### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07469804 (not used)
A(ran) = 9.06978171 (used)
Ngal = 503847
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6743.61265
SN(ran) = 134.634661
SN(data+ran) = 6878.24731
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5391.12936177 0 -10051.08163424 0 -44523.43850678 0 61625.09986722 0 32307.71503052 0 3
0.00250000 0.00253879 22171.70068109 0 -18730.23409135 0 -10086.44097337 0 -19600.87131415 0 9403.92554061 0 6
0.00350000 0.00331552 63206.21924458 0 -53017.47894676 0 -64088.60996004 0 -50583.84689136 0 -80001.52087573 0 7
0.00450000 0.00420575 78999.94754776 0 -29618.14243398 0 -53782.88396422 0 -51063.54317599 0 -64830.61783791 0 24
0.00550000 0.00557378 72672.50420373 0 13004.08625042 0 -27318.96154698 0 -47003.09592129 0 10014.55793040 0 45
0.00650000 0.00659388 54990.08849091 0 9570.23196949 0 -4394.55401433 0 -17622.76948370 0 310.89306240 0 40
0.00750000 0.00754703 74899.51644887 0 -894.84282694 0 -7242.31544061 0 4489.10921511 0 -4190.24096431 0 57
0.00850000 0.00846663 78358.33866329 0 1402.30152031 0 14073.98361985 0 3151.79242619 0 -31511.55320983 0 75
0.00950000 0.00948925 64835.01166694 0 3072.97811792 0 10924.80552193 0 -23752.71021272 0 -13163.36255285 0 112
0.01050000 0.01054430 72833.64788350 0 1867.49816913 0 29723.15494786 0 -9104.59593776 0 -23729.97214748 0 105
0.01150000 0.01145670 52845.24084868 0 4946.30909509 0 25327.89792088 0 -10094.28395820 0 -14643.64355391 0 144
0.01250000 0.01249090 57910.33711166 0 8785.56001171 0 54802.25229977 0 -10080.46536589 0 -21962.99380204 0 169
0.01350000 0.01339930 62176.74510226 0 -3130.30660222 0 53862.30242399 0 19168.18900017 0 6126.76618754 0 180
0.01450000 0.01448870 63509.50329355 0 -9041.83009003 0 35820.58134203 0 22208.60884496 0 -16818.91846220 0 267
0.01550000 0.01550050 76316.30662041 0 2789.96060536 0 46056.11591906 0 -10837.18158645 0 -17620.13318628 0 238
0.01650000 0.01653350 70524.80057263 0 10322.41156157 0 47234.10148268 0 -14339.15120196 0 608.94735636 0 315
0.01750000 0.01747870 65511.66133795 0 -9369.09346095 0 41060.11261761 0 20448.66062598 0 8824.74198211 0 297
0.01850000 0.01844180 74089.62391245 0 -1584.76625546 0 42291.48320398 0 15103.01837927 0 -18367.96288762 0 388
0.01950000 0.01947590 78004.52558044 0 3270.12922661 0 32453.04092577 0 1538.64203519 0 -8807.22158884 0 399
0.02050000 0.02045430 78420.18180692 0 -3430.82253890 0 32283.21943366 0 -256.10750665 0 -8681.63497052 0 462
0.02150000 0.02154770 76724.27364609 0 -323.30782633 0 27840.39920741 0 2107.74175605 0 -13336.47941673 0 571
0.02250000 0.02255340 77562.50637977 0 -1256.89873305 0 30297.31855668 0 5989.45903028 0 -23919.78556168 0 510
0.02350000 0.02348930 72369.54969194 0 6343.39294342 0 22080.52872866 0 -7938.00137591 0 -18330.94487802 0 555
0.02450000 0.02439640 71445.19790922 0 9502.02875833 0 27262.17130673 0 -7346.95447902 0 -18169.80119825 0 592
0.02550000 0.02547300 62640.07437374 0 257.75848791 0 31417.63511425 0 8839.49426309 0 -4311.81821364 0 837
