### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07284013 (not used)
A(ran) = 9.08218771 (used)
Ngal = 504558
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.6896
SN(ran) = 134.818819
SN(data+ran) = 6861.50842
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26361.32650934 0 -10237.13832462 0 4601.28367031 0 16987.86118850 0 17108.47179544 0 3
0.00250000 0.00253879 13055.49405010 0 13113.16305616 0 -616.83647639 0 4651.13166068 0 -2887.78920877 0 6
0.00350000 0.00331552 15979.58727126 0 -3097.63848337 0 8654.66784483 0 -11253.14538096 0 10804.84300477 0 7
0.00450000 0.00420575 27160.67385608 0 -19607.57190342 0 -23864.31347015 0 25876.46747560 0 9159.27714007 0 24
0.00550000 0.00557378 63577.60764356 0 -15891.16146198 0 -18829.20509031 0 -30073.67265893 0 -26868.15468824 0 45
0.00650000 0.00659388 47520.57913560 0 -16886.47358357 0 -43648.84683785 0 -11640.57125590 0 -18528.33764731 0 40
0.00750000 0.00754703 81869.88682609 0 10485.66427927 0 -6754.20497339 0 365.43256372 0 12286.24443223 0 57
0.00850000 0.00846663 78149.08255561 0 -6249.73847759 0 -6132.76376417 0 -32852.54983056 0 1682.68273545 0 75
0.00950000 0.00948925 93576.91474611 0 -279.75729142 0 8469.36908996 0 8620.06644120 0 -16635.14656291 0 112
