### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1197849 (not used)
A(ran) = 9.11904024 (used)
Ngal = 506798
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.39661
SN(ran) = 135.36587
SN(data+ran) = 6861.76248
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24020.84362943 0 -23689.10953747 0 -29788.18361754 0 -17689.77537645 0 -80945.64488910 0 3
0.00250000 0.00253879 59069.09967327 0 -37185.74402244 0 -51483.59323150 0 13878.12869072 0 28979.16984692 0 6
0.00350000 0.00331552 66582.43747318 0 -29015.96816507 0 -34923.36145359 0 -2496.41987227 0 73576.53452718 0 7
0.00450000 0.00420575 62357.11178404 0 1553.74582249 0 -14280.60343010 0 -46752.20828354 0 -11300.37904306 0 24
0.00550000 0.00557378 67298.85129694 0 9051.84802023 0 2527.22061379 0 -29816.08443189 0 -4015.03703164 0 45
0.00650000 0.00659388 61624.22110142 0 8711.96337542 0 14238.64236284 0 -12401.14306143 0 -3889.41745960 0 40
0.00750000 0.00754703 55942.23124226 0 -11283.46280128 0 8909.92734248 0 5498.53651247 0 -18293.59733124 0 57
0.00850000 0.00846663 67878.06780915 0 -13857.58753999 0 12497.36791725 0 14860.14947949 0 -22067.01770439 0 75
0.00950000 0.00948925 87829.01745147 0 -16141.60971683 0 -23518.95850819 0 5152.36869214 0 -25592.18673719 0 112
0.01050000 0.01054430 102520.11435893 0 1957.58264887 0 -3863.51583746 0 -15150.03234991 0 -5623.77162447 0 105
0.01150000 0.01145670 95854.89540803 0 11087.16848925 0 -4524.99581373 0 -31771.22850565 0 -18991.55707306 0 144
0.01250000 0.01249090 91427.23389194 0 4915.38752327 0 22030.10954051 0 -7878.73960683 0 -21426.17773999 0 169
0.01350000 0.01339930 87724.88370340 0 7621.59076270 0 10011.91064841 0 -11137.36798595 0 -38177.43123509 0 180
0.01450000 0.01448870 73987.57723317 0 12851.07115437 0 46438.48889061 0 -9803.75299799 0 -14531.60091358 0 267
0.01550000 0.01550050 62726.85249713 0 5049.64096936 0 50188.07274125 0 3102.99895479 0 -4864.99030427 0 238
0.01650000 0.01653350 59896.12814292 0 -2745.74770072 0 41501.14320675 0 23372.86369286 0 -5955.04436438 0 315
0.01750000 0.01747870 62618.32492003 0 -802.62294629 0 34103.58280184 0 8893.74706707 0 1371.97311541 0 297
0.01850000 0.01844180 63248.61969475 0 -3966.82574258 0 21535.58408290 0 18537.34499682 0 -10375.97233747 0 388
0.01950000 0.01947590 67916.07443028 0 -2786.80803303 0 22330.64744634 0 12970.80299550 0 6007.35289901 0 399
0.02050000 0.02045430 71934.01138909 0 -455.81472538 0 7412.07102529 0 -10471.69190295 0 -5015.80848581 0 462
0.02150000 0.02154770 68834.93392671 0 2172.00150565 0 8654.47012253 0 -12860.84742396 0 -17456.24336337 0 571
0.02250000 0.02255340 65945.55195492 0 3299.13948280 0 22680.28639160 0 -5980.00131328 0 -16597.57932468 0 510
0.02350000 0.02348930 63797.07940373 0 3457.46012741 0 23818.50780248 0 -11155.60237643 0 -27148.48098052 0 555
0.02450000 0.02439640 61586.21448028 0 1602.94572308 0 20356.39021629 0 525.16033208 0 -24307.43112808 0 592
0.02550000 0.02547300 63888.69073906 0 -2451.04260294 0 22567.58467692 0 4470.72104061 0 -34198.05012604 0 837
0.02650000 0.02652900 63560.25201888 0 -298.12679214 0 16357.45656806 0 -1247.80350695 0 -33992.30908160 0 723
0.02750000 0.02749970 65288.67451455 0 4894.74751139 0 23211.17078446 0 -2483.69973722 0 -27908.39371169 0 826
0.02850000 0.02848090 58154.52416015 0 4039.57656679 0 30977.81282810 0 -10451.18370594 0 -21252.62149321 0 831
0.02950000 0.02946900 53089.75743434 0 3295.78918816 0 30153.64034732 0 -2156.96362579 0 -27198.90016866 0 996
0.03050000 0.03053250 50823.53026508 0 1053.72478321 0 30321.48461636 0 5299.08962811 0 -26000.92268294 0 1041
0.03150000 0.03150510 52336.87482962 0 1102.25792025 0 32581.88996215 0 6345.97431798 0 -17388.02916764 0 1036
0.03250000 0.03246190 51166.57846680 0 -1926.00200269 0 21376.85700910 0 10688.41751998 0 -4410.25096855 0 1059
0.03350000 0.03345080 50485.09558385 0 -2390.73729947 0 21309.41173345 0 5242.18954214 0 -6330.74970038 0 1302
0.03450000 0.03451200 50641.62574314 0 4055.74585763 0 20823.34439673 0 -754.83676019 0 -5542.82630912 0 1339
0.03550000 0.03553350 50114.36625923 0 3059.31330963 0 23027.72842235 0 -5185.61899335 0 -2866.35830767 0 1365
0.03650000 0.03647120 46181.34004648 0 -997.94841902 0 23140.53998276 0 2775.76853759 0 -3789.73246343 0 1308
0.03750000 0.03744890 46784.28323547 0 -203.03883959 0 26849.15137767 0 1416.57048009 0 -5599.70442594 0 1579
0.03850000 0.03847530 45817.97038549 0 1490.06825523 0 20584.53978881 0 -354.12394625 0 1206.75415921 0 1662
0.03950000 0.03950240 46607.32177119 0 -360.26322386 0 22411.49390054 0 3746.51915489 0 -5812.36575112 0 1683
