### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11005513 (not used)
A(ran) = 9.1120198 (used)
Ngal = 505492
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6714.31056
SN(ran) = 135.261656
SN(data+ran) = 6849.57221
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22551.54720095 0 3100.50545681 0 13890.21172056 0 19175.87820098 0 -50423.58197740 0 3
0.00250000 0.00253879 46668.61568619 0 11228.97932128 0 19937.21892659 0 -10966.63477432 0 16266.72399853 0 6
0.00350000 0.00331552 37957.19055483 0 8410.27208947 0 8965.37746487 0 -12584.47557782 0 70065.31590155 0 7
0.00450000 0.00420575 43038.65383096 0 -11804.46107881 0 -9188.88056318 0 10568.13645021 0 -23072.98486139 0 24
0.00550000 0.00557378 60903.08391145 0 585.08886472 0 5744.79964517 0 -4635.53356762 0 -14448.22800769 0 45
0.00650000 0.00659388 58035.12185619 0 15705.08280245 0 18546.35234634 0 -33425.17559922 0 26900.77886881 0 40
0.00750000 0.00754703 59265.39398530 0 -4956.19521041 0 28917.32670329 0 -6274.76133393 0 -7911.57249428 0 57
0.00850000 0.00846663 63312.87944435 0 -4966.46578578 0 38397.45222389 0 11343.54841330 0 -11864.43684511 0 75
0.00950000 0.00948925 73537.75898596 0 -10867.55392963 0 17466.01963296 0 7423.50596534 0 -19715.66009762 0 112
0.01050000 0.01054430 69389.98437925 0 -5857.38052956 0 6382.17946920 0 16571.43604194 0 2231.86742622 0 105
0.01150000 0.01145670 92652.12358048 0 3243.92003643 0 29113.51116959 0 -5212.37741215 0 -3928.10512423 0 144
0.01250000 0.01249090 77641.81499381 0 552.17578989 0 7134.21626184 0 -16144.68539716 0 296.49887849 0 169
0.01350000 0.01339930 90699.61580415 0 8580.89545538 0 31992.45779744 0 11788.31375712 0 -20391.65069428 0 180
0.01450000 0.01448870 85794.01553505 0 -5242.23348043 0 24726.49257206 0 -10964.65755125 0 -10132.35648676 0 267
0.01550000 0.01550050 82480.18967871 0 2447.95593804 0 16923.16205599 0 14401.54357422 0 -15353.79617130 0 238
0.01650000 0.01653350 81732.25013165 0 2680.91675335 0 21320.94553466 0 -5729.17958296 0 -29.91472589 0 315
0.01750000 0.01747870 74563.93775651 0 1179.21583575 0 17824.22654484 0 1208.84122800 0 -15951.90614835 0 297
0.01850000 0.01844180 71819.88167997 0 4909.65357638 0 26058.15230609 0 3342.74823595 0 -9437.50537899 0 388
0.01950000 0.01947590 73625.19618371 0 2137.60880890 0 7858.09959495 0 -2133.48959418 0 -7787.79833043 0 399
0.02050000 0.02045430 70320.59736834 0 1365.61304789 0 21414.86363023 0 15651.58793398 0 -4395.00438180 0 462
0.02150000 0.02154770 74424.76322191 0 -6815.53184211 0 8612.05868779 0 4249.41485681 0 -4204.34515551 0 571
0.02250000 0.02255340 75065.49334058 0 3382.39155839 0 6136.21291996 0 -2318.17321299 0 -3310.08011709 0 510
0.02350000 0.02348930 72618.13056945 0 3785.38257268 0 13576.60217336 0 -13510.91442933 0 -11878.05771511 0 555
0.02450000 0.02439640 68225.61968563 0 2588.90997341 0 12728.48332436 0 1373.73064702 0 5661.32787813 0 592
0.02550000 0.02547300 66769.94412715 0 45.15691881 0 18386.96619818 0 -1526.32832932 0 -10913.39255102 0 837
0.02650000 0.02652900 61284.24858002 0 3904.53223147 0 21386.41358725 0 4846.16274686 0 7549.27932140 0 723
0.02750000 0.02749970 61447.25963713 0 4713.35926436 0 28302.30048446 0 -1428.04935844 0 -3768.24663946 0 826
0.02850000 0.02848090 56508.92534174 0 1375.15864146 0 28562.19547173 0 265.52787609 0 3821.48886276 0 831
0.02950000 0.02946900 55735.61143201 0 688.70523942 0 26270.37424836 0 5184.59742810 0 7564.73461502 0 996
0.03050000 0.03053250 56044.38776727 0 896.83103457 0 26731.28691388 0 3522.66455026 0 7037.77171458 0 1041
0.03150000 0.03150510 55259.10067343 0 1457.01567633 0 25258.25573072 0 -1145.03184588 0 1563.86261383 0 1036
0.03250000 0.03246190 57471.17389986 0 -500.80643621 0 28488.70868117 0 -1228.11915288 0 -4855.88409360 0 1059
0.03350000 0.03345080 51224.46716430 0 -299.41528251 0 25901.73199253 0 280.96888977 0 5732.92532221 0 1302
0.03450000 0.03451200 53060.09908837 0 1855.81058390 0 23099.12814413 0 3390.97050958 0 -7590.64722174 0 1339
0.03550000 0.03553350 56136.65817695 0 -1441.63727472 0 24099.93255202 0 -1125.81982843 0 -1703.00419472 0 1365
0.03650000 0.03647120 52584.24740415 0 3042.66069760 0 19688.30851190 0 4080.47213051 0 -10583.64666670 0 1308
0.03750000 0.03744890 49309.96600910 0 1912.84248474 0 23847.06769119 0 -580.68624803 0 1122.94187042 0 1579
0.03850000 0.03847530 47992.25668224 0 867.31329113 0 23883.53647216 0 3357.07211859 0 -574.38330028 0 1662
0.03950000 0.03950240 47358.66653575 0 175.55653745 0 20644.62540083 0 7429.08612821 0 3777.02331295 0 1683
0.04050000 0.04050350 47516.51484375 0 961.24127282 0 17418.78597087 0 1189.72807171 0 3220.55585055 0 1822
0.04150000 0.04152450 44056.70401780 0 1846.97898754 0 17058.38214447 0 -3625.94150167 0 4265.18870304 0 1887
0.04250000 0.04250150 41717.64913233 0 1022.64173818 0 18985.18602096 0 3742.81735393 0 9010.23845929 0 1920
0.04350000 0.04349210 41198.07884923 0 476.07357259 0 18967.17132193 0 2828.39562482 0 8906.11569579 0 2005
0.04450000 0.04448520 40786.59676033 0 1004.39746158 0 16873.84132510 0 2120.76945913 0 7899.07205068 0 2151
0.04550000 0.04548030 39401.33231210 0 1521.63791683 0 18307.98712132 0 2156.31553601 0 6989.99980842 0 2274
0.04650000 0.04648670 38357.13884252 0 -56.81890998 0 15961.57257222 0 1136.28812610 0 8510.64911372 0 2311
0.04750000 0.04749250 37841.52300555 0 401.90793544 0 17581.68718225 0 -535.65169736 0 8864.80271831 0 2568
0.04850000 0.04851840 37820.21293474 0 445.23438507 0 14436.69420648 0 1579.29593831 0 8456.98947666 0 2493
0.04950000 0.04949480 36007.64861309 0 258.65482903 0 16703.36075864 0 395.61707072 0 6360.21032404 0 2644
0.05050000 0.05050630 36427.14943998 0 980.26215870 0 15669.82232446 0 2261.02048185 0 6443.25369276 0 2829
0.05150000 0.05149060 34387.53400307 0 554.18157284 0 15882.92303254 0 -1248.75916476 0 4556.78516678 0 2784
0.05250000 0.05249300 34310.64199500 0 564.26650893 0 13982.04274734 0 716.90922798 0 5728.89398407 0 3055
0.05350000 0.05348950 34693.45434946 0 575.81129471 0 17071.89316875 0 -279.49036630 0 614.85485950 0 3009
0.05450000 0.05448610 33175.93564735 0 1464.55109313 0 14790.61713505 0 -276.30923408 0 1638.11832448 0 3336
0.05550000 0.05550870 33673.20724811 0 -876.37116968 0 15759.89581963 0 -65.80407066 0 2139.13566449 0 3349
0.05650000 0.05647670 33001.94001766 0 -1004.34583409 0 16221.68725095 0 963.19542828 0 2672.91998451 0 3324
0.05750000 0.05747970 33455.05363664 0 450.07638466 0 13723.46590878 0 807.70550802 0 -1100.51137321 0 3639
