### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1098045 (not used)
A(ran) = 9.11209673 (used)
Ngal = 505929
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6710.16693
SN(ran) = 135.262798
SN(data+ran) = 6845.42973
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6641.26159811 0 -8422.92631708 0 7955.37896973 0 -28464.65246721 0 -29055.73231781 0 3
0.00250000 0.00253879 27912.56784927 0 -6242.32389110 0 -11973.18411366 0 -4735.99846845 0 5872.28659455 0 6
0.00350000 0.00331552 48148.56715008 0 -7951.36960074 0 -6807.19455152 0 -3493.63232492 0 -5629.80215482 0 7
0.00450000 0.00420575 36962.53750759 0 1237.59883902 0 923.18631957 0 -27014.79873220 0 -3482.95532037 0 24
0.00550000 0.00557378 44753.45545663 0 -1957.46181857 0 -6546.57458246 0 3083.12786299 0 -5733.69424229 0 45
0.00650000 0.00659388 53186.64136451 0 -15787.90647971 0 -8217.00951947 0 18051.38750582 0 23042.44774961 0 40
0.00750000 0.00754703 62147.63598492 0 -4513.67071940 0 16944.25243535 0 -43436.62489558 0 -13256.51172834 0 57
0.00850000 0.00846663 63533.33981605 0 13283.42393117 0 -1536.17050636 0 733.63983048 0 -15635.87999519 0 75
0.00950000 0.00948925 53947.10332432 0 -1761.11258368 0 22609.21620700 0 -16247.39115079 0 -13026.93416139 0 112
0.01050000 0.01054430 52807.78345618 0 4275.71192357 0 29646.26293979 0 16793.43425381 0 269.57569109 0 105
0.01150000 0.01145670 61851.93129103 0 -3091.81665990 0 16218.39187918 0 18736.82483490 0 1958.07695463 0 144
0.01250000 0.01249090 66944.37913974 0 -9357.50473688 0 14248.41863244 0 11583.67116993 0 -5578.70192317 0 169
0.01350000 0.01339930 82917.15597600 0 1260.57856486 0 9979.00086896 0 -6422.40497400 0 -1737.05636972 0 180
0.01450000 0.01448870 74118.84287552 0 -2493.50896054 0 -5070.86316359 0 11325.75340572 0 6146.39561875 0 267
0.01550000 0.01550050 83923.45267017 0 -13767.29435337 0 -2727.38149537 0 7476.53948177 0 -1293.67508205 0 238
0.01650000 0.01653350 87350.41962410 0 389.51404219 0 -10450.86515333 0 3311.07971319 0 -7605.14685755 0 315
0.01750000 0.01747870 79693.51346055 0 12882.15749477 0 1362.86690474 0 -28189.26923260 0 1131.91626622 0 297
0.01850000 0.01844180 75849.46228571 0 7596.48002978 0 13836.49716064 0 -20180.41736354 0 -2949.68727527 0 388
0.01950000 0.01947590 66800.48123892 0 2495.31043044 0 23231.27255228 0 -674.49230096 0 -9313.08312536 0 399
0.02050000 0.02045430 70347.94895407 0 -3846.35793508 0 26794.88758912 0 11321.03003951 0 -561.73017112 0 462
0.02150000 0.02154770 67671.44799890 0 353.36491228 0 27439.24261674 0 -1971.74176292 0 -5869.95786516 0 571
0.02250000 0.02255340 69507.29961442 0 6572.46522003 0 23733.92659361 0 -616.08623008 0 -8552.48935068 0 510
0.02350000 0.02348930 62865.80734029 0 709.31559295 0 33265.67960534 0 1104.91618681 0 13211.47498076 0 555
0.02450000 0.02439640 68974.76753567 0 -1014.48020075 0 37498.47480383 0 5193.50591646 0 -862.95900656 0 592
0.02550000 0.02547300 66921.97061167 0 -599.78073054 0 32427.00748875 0 1129.20307679 0 2462.66428073 0 837
0.02650000 0.02652900 67648.81977938 0 129.56852588 0 30114.64511466 0 5697.00576987 0 4018.68390974 0 723
0.02750000 0.02749970 66421.29379341 0 956.48385443 0 26780.82733622 0 1349.92707824 0 5738.83502226 0 826
0.02850000 0.02848090 66133.93737469 0 1051.81346758 0 28796.38655917 0 6066.47186864 0 11044.54834764 0 831
0.02950000 0.02946900 64341.80435804 0 2911.47194726 0 24472.41940825 0 4347.28739851 0 1505.43567227 0 996
0.03050000 0.03053250 62391.05411332 0 3250.48881084 0 28585.81230278 0 1416.59244924 0 2878.06786204 0 1041
0.03150000 0.03150510 57519.94540212 0 3506.16572224 0 22358.98764360 0 -1974.29018376 0 4179.32229917 0 1036
0.03250000 0.03246190 56724.66234723 0 -1176.26098573 0 26516.53851991 0 6288.41515765 0 10371.16109468 0 1059
0.03350000 0.03345080 53301.64983944 0 -1421.88701322 0 17619.58395765 0 2016.08648243 0 2941.96512074 0 1302
0.03450000 0.03451200 53460.37691324 0 1502.29408451 0 18938.61143322 0 2664.26414131 0 5758.43149974 0 1339
0.03550000 0.03553350 52151.23555299 0 3404.73417902 0 19741.69353464 0 -1631.52758093 0 -1005.45307900 0 1365
0.03650000 0.03647120 48387.15206654 0 5027.56197847 0 19349.65413921 0 -1712.25320483 0 4887.65147750 0 1308
0.03750000 0.03744890 47868.68024070 0 -140.57396915 0 23055.95877388 0 -863.98826101 0 1204.96367388 0 1579
0.03850000 0.03847530 43901.71169868 0 -786.63380244 0 20927.80768198 0 6516.09239354 0 3854.14599704 0 1662
0.03950000 0.03950240 44284.30436169 0 289.94108866 0 21182.43007441 0 737.87218629 0 6344.27170923 0 1683
0.04050000 0.04050350 43878.20471335 0 571.93264214 0 15912.25184133 0 5086.60405610 0 5116.61390839 0 1822
0.04150000 0.04152450 43396.09182276 0 1595.24553770 0 17191.62500988 0 783.76902591 0 4565.49593284 0 1887
0.04250000 0.04250150 39805.89412027 0 1659.39544157 0 16463.34784774 0 57.31914742 0 9690.61190041 0 1920
0.04350000 0.04349210 40759.46486606 0 2158.06208305 0 20585.85793752 0 49.74144002 0 4603.46960025 0 2005
0.04450000 0.04448520 38015.40878951 0 -438.61947546 0 15855.90098399 0 1138.00171943 0 5380.16675833 0 2151
0.04550000 0.04548030 38622.74580754 0 293.73845540 0 16488.94190185 0 2749.85593087 0 2072.90967640 0 2274
0.04650000 0.04648670 36801.06429065 0 -859.72954222 0 14822.58224126 0 -69.39251083 0 3407.40343016 0 2311
0.04750000 0.04749250 37082.92842308 0 1652.35433055 0 16610.10173743 0 -1642.62199924 0 1375.15864146 0 2568
0.04850000 0.04851840 38286.28834937 0 895.60845165 0 14932.09842990 0 -1563.77473725 0 -1445.13036880 0 2493
0.04950000 0.04949480 36555.33940200 0 -1786.03657886 0 15257.79100694 0 2276.45380633 0 -2589.56904776 0 2644
0.05050000 0.05050630 35116.90962247 0 1419.03102435 0 17373.09014893 0 -1266.42235748 0 -1291.84065843 0 2829
0.05150000 0.05149060 36113.53989278 0 2241.42400437 0 17265.66102908 0 1060.97350266 0 2.67416124 0 2784
