### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05765387 (not used)
A(ran) = 9.05835666 (used)
Ngal = 502975
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6736.00217
SN(ran) = 134.465064
SN(data+ran) = 6870.46724
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41510.04071054 0 -33501.51837866 0 -44550.35070961 0 56889.76047313 0 10812.23562211 0 3
0.00250000 0.00253879 68824.27889131 0 -35574.74660766 0 -27062.58162293 0 -78242.01203965 0 -76052.78672419 0 6
0.00350000 0.00331552 86906.86258326 0 -28706.09337255 0 -52894.34188812 0 -71682.24498552 0 -18262.07160793 0 7
0.00450000 0.00420575 84811.77505483 0 5642.26964470 0 -41739.83796894 0 -33704.29358851 0 11329.37831467 0 24
0.00550000 0.00557378 80097.30634864 0 5127.58749640 0 -29455.24122260 0 -52423.76279873 0 -32707.22393530 0 45
0.00650000 0.00659388 73391.44447918 0 5759.96933991 0 3136.32614800 0 30299.73516265 0 6516.11436269 0 40
0.00750000 0.00754703 85590.91078802 0 -3797.79513970 0 -3653.95216175 0 -7077.78851249 0 -36731.31225475 0 57
0.00850000 0.00846663 73894.75759486 0 -12545.26065370 0 -22936.33677847 0 -6322.32453321 0 -15897.31282262 0 75
0.00950000 0.00948925 72730.83228414 0 9241.50765042 0 -11552.69467525 0 -22444.99684691 0 -22515.95718579 0 112
0.01050000 0.01054430 67802.71364124 0 4486.34110282 0 -3310.29980854 0 -10773.31728146 0 7076.01999630 0 105
0.01150000 0.01145670 72801.79262301 0 -1486.17971654 0 1173.81142604 0 7221.27998412 0 -33137.81918049 0 144
0.01250000 0.01249090 70049.93749994 0 3594.30593263 0 7122.83624465 0 -13620.65030941 0 -12739.68758839 0 169
0.01350000 0.01339930 65332.61280488 0 2910.74696547 0 -1820.70388993 0 -1541.17947145 0 -1597.43146764 0 180
0.01450000 0.01448870 58388.05617323 0 -1174.84397586 0 10867.03765472 0 2750.97635727 0 -1377.64115486 0 267
0.01550000 0.01550050 68143.56492844 0 -593.06915670 0 15036.34202370 0 196.45358833 0 -6728.64387299 0 238
0.01650000 0.01653350 62796.82422447 0 2252.63925297 0 17874.97527017 0 -8975.71394767 0 -17193.60223295 0 315
0.01750000 0.01747870 58035.01201046 0 4674.61667686 0 23160.75159631 0 -8278.54509507 0 -7686.43269465 0 297
0.01850000 0.01844180 61187.91387849 0 4521.00841388 0 41371.85478747 0 -13430.94674093 0 -4644.70568572 0 388
0.01950000 0.01947590 55432.65692022 0 1448.60149374 0 37985.53075209 0 14018.84106549 0 -4194.57987048 0 399
0.02050000 0.02045430 59354.36902321 0 -3821.79643079 0 39577.30516485 0 8839.69198539 0 -3741.19163719 0 462
0.02150000 0.02154770 61140.02114203 0 258.74819790 0 36221.40839553 0 7959.37735415 0 1112.08911271 0 571
0.02250000 0.02255340 61742.96433102 0 -738.57190357 0 39063.22716805 0 6261.06357192 0 15875.45352319 0 510
0.02350000 0.02348930 60514.33988780 0 -629.22377889 0 28075.68875211 0 958.06233751 0 12028.10697657 0 555
0.02450000 0.02439640 65698.28922611 0 1694.13964465 0 28011.20931105 0 6622.73062416 0 18190.01281180 0 592
0.02550000 0.02547300 63436.45588589 0 953.80142181 0 24046.21799209 0 7813.22761596 0 8685.98486126 0 837
0.02650000 0.02652900 63090.44184957 0 214.24090671 0 30817.65775986 0 -6274.82724137 0 9414.29497712 0 723
0.02750000 0.02749970 61706.82508723 0 2607.55079308 0 26283.11635256 0 -939.64999695 0 -92.60631791 0 826
0.02850000 0.02848090 56816.05399111 0 -92.15638982 0 24184.29406944 0 2283.28621048 0 489.07710961 0 831
0.02950000 0.02946900 58775.48204817 0 8.77984803 0 23899.13456523 0 -3208.22017554 0 -11470.63991807 0 996
0.03050000 0.03053250 53196.85701701 0 4317.57412968 0 24613.68101164 0 152.49223040 0 -4400.43076066 0 1041
0.03150000 0.03150510 54566.96275508 0 553.48844631 0 26633.30452645 0 2945.46919940 0 -8556.33395108 0 1036
0.03250000 0.03246190 52640.92779867 0 -201.83383198 0 24340.27500010 0 4565.58380942 0 -14100.78597694 0 1059
0.03350000 0.03345080 51819.61130676 0 2020.56818805 0 18874.35168362 0 2487.64319878 0 -2870.14798521 0 1302
0.03450000 0.03451200 48115.39374088 0 318.05390526 0 18969.58792790 0 -830.01627339 0 -2586.88881205 0 1339
0.03550000 0.03553350 47814.63614360 0 -1001.33276583 0 14818.95733231 0 5936.78800475 0 -6850.66050523 0 1365
0.03650000 0.03647120 51566.52675449 0 1139.34183728 0 14287.85324800 0 5259.75387370 0 -4201.63196608 0 1308
0.03750000 0.03744890 48409.23105743 0 -2372.45897069 0 11125.61449329 0 -2213.80878890 0 -4324.07699665 0 1579
0.03850000 0.03847530 48611.01765575 0 4014.55371045 0 13343.18000601 0 -3789.90821659 0 -6996.53562911 0 1662
0.03950000 0.03950240 45440.76016305 0 2191.67487515 0 12551.19232289 0 -2109.14778134 0 -3108.52419479 0 1683
0.04050000 0.04050350 46133.11777285 0 -3015.84735593 0 12337.87192336 0 7535.82321999 0 -7124.56082254 0 1822
0.04150000 0.04152450 46147.61740866 0 1053.32714168 0 13454.67341771 0 -1479.76472615 0 -9585.58840196 0 1887
0.04250000 0.04250150 44359.98806677 0 3265.50472155 0 11879.81524672 0 -2343.97597399 0 -2511.50169043 0 1920
0.04350000 0.04349210 41194.34409455 0 660.51882618 0 14905.95514716 0 557.60216875 0 -2033.62884485 0 2005
0.04450000 0.04448520 41475.87868981 0 646.64750792 0 14655.50689230 0 2827.19830641 0 -2289.97581518 0 2151
