### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07725223 (not used)
A(ran) = 9.07335926 (used)
Ngal = 504372
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.56241
SN(ran) = 134.687767
SN(data+ran) = 6847.25018
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 69261.79441722 0 -60517.08603094 0 41581.11089514 0 -129230.20104773 0 178324.64974278 0 3
0.00250000 0.00253879 86692.33388075 0 -9246.81319897 0 -6759.13704648 0 -84189.71870954 0 -63348.24976806 0 6
0.00350000 0.00331552 95348.06722912 0 23890.23706144 0 -21447.92719370 0 -15561.62428454 0 50938.75843146 0 7
0.00450000 0.00420575 69313.53175408 0 28010.98961960 0 9531.19279853 0 -38398.99006405 0 52199.12828945 0 24
0.00550000 0.00557378 49219.12359385 0 360.67953917 0 1630.57192312 0 37185.30463954 0 3901.90691863 0 45
0.00650000 0.00659388 60126.80416713 0 -20961.20078262 0 -1700.43380474 0 47945.68209450 0 -5384.11021989 0 40
0.00750000 0.00754703 60551.13820594 0 -2056.48774039 0 -23358.80343995 0 -6712.99085706 0 -10936.06470882 0 57
0.00850000 0.00846663 64029.07357665 0 5943.56548603 0 -11479.75711331 0 -36091.90028479 0 -4722.70713562 0 75
0.00950000 0.00948925 58166.93672716 0 -1609.04216086 0 -22513.43073409 0 -4193.30566006 0 -20603.98248228 0 112
