### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04981898 (not used)
A(ran) = 9.05089383 (used)
Ngal = 503276
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6772.47365
SN(ran) = 134.354283
SN(data+ran) = 6906.82793
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39512.38634090 0 -30234.15726434 0 19308.02260913 0 -74903.80043218 0 58205.82211410 0 3
0.00250000 0.00253879 56348.66042777 0 -16281.77286297 0 -24512.95248107 0 10413.89108202 0 28368.75714858 0 6
0.00350000 0.00331552 64278.75291142 0 -3181.13221956 0 -26117.68868948 0 20822.57547665 0 -6548.88134270 0 7
0.00450000 0.00420575 63399.43787629 0 -1617.33551316 0 10088.95644050 0 -52063.24912662 0 7654.00623639 0 24
0.00550000 0.00557378 47525.30250181 0 20745.13423995 0 20182.17489515 0 -6550.19949141 0 -3189.46951015 0 45
0.00650000 0.00659388 36307.52744457 0 8041.22340445 0 34105.66987064 0 3574.54468656 0 17529.94984539 0 40
0.00750000 0.00754703 26409.54878297 0 -1177.11778239 0 20682.85171341 0 24464.29082454 0 21451.00287402 0 57
0.00850000 0.00846663 43516.37289252 0 -15981.34480287 0 11429.44777089 0 27724.29227523 0 -15419.37406961 0 75
0.00950000 0.00948925 48077.38711975 0 -4095.21342691 0 1116.34014230 0 -4017.02523928 0 -3206.36378278 0 112
0.01050000 0.01054430 58537.22666888 0 2934.63841083 0 9855.38048913 0 -1656.63831386 0 4547.51418752 0 105
0.01150000 0.01145670 59932.81661534 0 -4822.96332957 0 6341.39375121 0 8995.89260750 0 16630.09365952 0 144
0.01250000 0.01249090 70416.16314980 0 -2178.96572467 0 10234.21642831 0 -8395.58571593 0 -8437.70056721 0 169
0.01350000 0.01339930 67851.37529778 0 -342.51105612 0 17815.65857823 0 3153.75866468 0 6584.52628072 0 180
0.01450000 0.01448870 69989.63219646 0 -486.09809353 0 16623.72260743 0 -6861.29357148 0 -471.41611382 0 267
0.01550000 0.01550050 71753.53486158 0 -850.35091415 0 28428.62306915 0 -6251.33124062 0 -10736.52994788 0 238
0.01650000 0.01653350 72057.80752208 0 10716.24144233 0 37495.50896924 0 -17750.52006282 0 -5016.68725162 0 315
0.01750000 0.01747870 63312.87944435 0 -1058.92048604 0 47623.17504351 0 8650.54863011 0 14771.94336166 0 297
0.01850000 0.01844180 67016.43793587 0 430.74902920 0 50390.84795111 0 11624.42393421 0 1909.81074271 0 388
0.01950000 0.01947590 72079.33728434 0 56.24265930 0 42365.51922318 0 12766.48994549 0 -8573.97517465 0 399
0.02050000 0.02045430 69752.25558298 0 784.35889746 0 43961.57761925 0 10760.41040868 0 15927.52039722 0 462
0.02150000 0.02154770 71109.39952541 0 -2761.78517669 0 36608.94411620 0 3469.94958644 0 8163.88812647 0 571
0.02250000 0.02255340 67996.48150158 0 -693.93169905 0 35915.70774059 0 8932.21504025 0 25649.52620607 0 510
0.02350000 0.02348930 72461.38071872 0 4482.80407045 0 33398.59293357 0 1388.81246518 0 9286.77507403 0 555
0.02450000 0.02439640 67151.32848717 0 1518.06793074 0 25806.05636535 0 1206.02917742 0 18421.78729327 0 592
0.02550000 0.02547300 66801.36000473 0 4838.97883640 0 37726.84406780 0 4508.05760281 0 6264.86423404 0 837
0.02650000 0.02652900 57238.08126969 0 5848.17545773 0 31401.70748401 0 -594.37192700 0 20316.95560073 0 723
0.02750000 0.02749970 57999.86137820 0 -2865.77612532 0 36012.48182503 0 3756.86662226 0 6889.88641391 0 826
0.02850000 0.02848090 57049.47615846 0 104.88849805 0 28561.42655165 0 4487.46152922 0 5636.72243554 0 831
0.02950000 0.02946900 54732.39041816 0 2976.86310783 0 33163.52308033 0 296.13419068 0 12981.01864800 0 996
0.03050000 0.03053250 53303.51721677 0 -2023.58894551 0 26958.33802913 0 5265.36699029 0 15459.13822235 0 1041
0.03150000 0.03150510 54028.16946997 0 8.92425123 0 27445.94320602 0 6386.66117482 0 3031.80793989 0 1036
0.03250000 0.03246190 54174.81351393 0 316.78079330 0 17622.98917515 0 2779.09686308 0 4841.84580984 0 1059
0.03350000 0.03345080 54916.38200889 0 248.04043654 0 24266.12913517 0 5918.80625943 0 8776.86023023 0 1302
0.03450000 0.03451200 57113.73590807 0 997.65073710 0 17702.73717209 0 1039.47339874 0 9071.08200682 0 1339
0.03550000 0.03553350 51998.11061121 0 766.17723292 0 17913.42127420 0 -2399.97532501 0 3581.26724498 0 1365
0.03650000 0.03647120 51313.77173939 0 899.49259651 0 17904.41392469 0 -1771.74564994 0 -2355.69651293 0 1308
0.03750000 0.03744890 51588.93528255 0 3701.07597812 0 23875.51773418 0 -561.79498010 0 -1619.78507284 0 1579
0.03850000 0.03847530 47516.73453520 0 -403.44248022 0 20213.37108128 0 -2129.43628690 0 638.50464426 0 1662
0.03950000 0.03950240 47644.37526859 0 -996.65992865 0 17931.10643606 0 3715.29001504 0 -7170.26762905 0 1683
0.04050000 0.04050350 45657.04639718 0 2591.82088514 0 20463.27010751 0 -3409.30376122 0 -8699.15536379 0 1822
0.04150000 0.04152450 44300.67137483 0 2671.05260717 0 21656.52422702 0 707.98316430 0 -7698.80132338 0 1887
0.04250000 0.04250150 42928.03918507 0 760.64320525 0 22931.06418363 0 157.58357979 0 -6269.99402943 0 1920
0.04350000 0.04349210 43022.17697209 0 269.41092250 0 21122.23461666 0 2838.46847788 0 -7608.09072300 0 2005
0.04450000 0.04448520 40305.14294409 0 -950.77297515 0 22493.76834917 0 89.99352748 0 -4459.12133196 0 2151
0.04550000 0.04548030 40915.11625954 0 857.06138954 0 18355.55032060 0 1194.31962305 0 -5444.39355422 0 2274
0.04650000 0.04648670 40394.33767345 0 1990.73408892 0 18695.96222490 0 2505.25146863 0 -2984.42049377 0 2311
0.04750000 0.04749250 39249.96490193 0 822.68736657 0 19724.66744714 0 320.40130842 0 -1322.92699883 0 2568
0.04850000 0.04851840 38069.89226952 0 218.57761597 0 18657.84575804 0 2373.67825825 0 347.61229162 0 2493
0.04950000 0.04949480 36925.51949799 0 323.51763167 0 18492.85747787 0 4586.94880309 0 1072.60836194 0 2644
0.05050000 0.05050630 36959.68151872 0 1176.22803201 0 15818.22390004 0 394.85364292 0 2939.04322444 0 2829
0.05150000 0.05149060 34940.71707827 0 632.51915067 0 13312.64289423 0 1963.00902772 0 4256.89535074 0 2784
0.05250000 0.05249300 33978.90790305 0 151.82326993 0 14527.53662173 0 3473.15708163 0 4566.87998898 0 3055
0.05350000 0.05348950 34286.69562678 0 398.91903324 0 13036.05135663 0 -386.07696943 0 3508.65922021 0 3009
