### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.15688852 (not used)
A(ran) = 9.15208442 (used)
Ngal = 508480
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6720.6838
SN(ran) = 135.856388
SN(data+ran) = 6856.54018
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49247.13425394 0 -40235.50075393 0 -68298.77693902 0 30012.81812683 0 -83653.01249322 0 3
0.00250000 0.00253879 81802.55139617 0 -20469.31162243 0 -11691.21013550 0 -33478.23108479 0 29988.54222142 0 6
0.00350000 0.00331552 71283.50500082 0 17161.96666391 0 2509.19493018 0 -49823.38493155 0 114360.38514436 0 7
0.00450000 0.00420575 70007.64689550 0 3115.75204355 0 -14627.27654077 0 -25485.30684597 0 13346.80491496 0 24
0.00550000 0.00557378 63522.35524347 0 -2823.21090657 0 -17128.13418036 0 748.94573391 0 -18596.99122594 0 45
0.00650000 0.00659388 79052.34395898 0 -554.38368898 0 -5862.57623239 0 -25970.82495407 0 -3027.55691030 0 40
0.00750000 0.00754703 60480.28771280 0 -5624.32085310 0 -24840.18289827 0 -27424.85282666 0 -22888.66373347 0 57
0.00850000 0.00846663 81440.39003816 0 -2504.50451769 0 -3501.54121718 0 -5587.67631897 0 -50039.12193705 0 75
0.00950000 0.00948925 79425.59973529 0 -7280.00350914 0 -18093.45841881 0 -14500.40472745 0 -43703.00078068 0 112
0.01050000 0.01054430 89294.57912527 0 3547.33590027 0 -18842.60626886 0 -10610.38311636 0 -10275.59531323 0 105
0.01150000 0.01145670 86503.61892380 0 4603.41467739 0 3460.39300829 0 -11366.39632427 0 -25968.18865665 0 144
0.01250000 0.01249090 84815.72950095 0 444.53247088 0 -4770.61085665 0 1543.88167631 0 -9477.47823861 0 169
0.01350000 0.01339930 79863.66448983 0 803.44678923 0 -7896.32590753 0 787.43128241 0 -36002.59570971 0 180
0.01450000 0.01448870 80515.26933536 0 1767.28591347 0 4340.70763953 0 -7480.09848328 0 -20790.93990761 0 267
0.01550000 0.01550050 65814.61584975 0 6105.59891618 0 15847.00348020 0 -8012.19117912 0 7730.75544502 0 238
0.01650000 0.01653350 67199.11137790 0 1412.35240422 0 19941.83244707 0 -7045.42796167 0 -14376.27905728 0 315
0.01750000 0.01747870 69301.99795287 0 1357.50643332 0 27102.12608422 0 -384.96972451 0 2141.51931674 0 297
0.01850000 0.01844180 67777.00974140 0 -2734.37866810 0 19977.86184514 0 3016.93482861 0 -7797.29998571 0 388
0.01950000 0.01947590 71524.39667753 0 2655.12497693 0 31136.21036472 0 7072.38410278 0 -5701.90488924 0 399
0.02050000 0.02045430 71858.65722118 0 4196.05180321 0 29453.37384526 0 -6359.47435768 0 -2133.90700794 0 462
0.02150000 0.02154770 67684.51964027 0 3315.04514390 0 39146.38038249 0 -835.22735462 0 5873.67065070 0 571
0.02250000 0.02255340 64357.73198828 0 -1409.38656962 0 31423.23724627 0 18286.12782189 0 10085.24365496 0 510
0.02350000 0.02348930 74386.86644650 0 -4069.98186369 0 33369.48381623 0 8606.70920094 0 8445.31287600 0 555
0.02450000 0.02439640 71171.35251476 0 -1540.81698056 0 25708.51336083 0 -2848.47542350 0 3139.61053520 0 592
0.02550000 0.02547300 67616.85467317 0 3667.02380312 0 24690.57301971 0 -1065.90667420 0 12169.03904279 0 837
0.02650000 0.02652900 64911.02490921 0 5320.49856007 0 32790.48699547 0 -1024.18287371 0 19266.50092477 0 723
0.02750000 0.02749970 63408.55507153 0 -1702.48791981 0 32193.03609277 0 13038.46796260 0 22675.23348822 0 826
0.02850000 0.02848090 62529.78926502 0 645.83904338 0 32610.44985086 0 7737.14846626 0 14424.72102237 0 831
0.02950000 0.02946900 66639.00802198 0 3698.59346472 0 27312.26095770 0 1110.83687143 0 13467.96475053 0 996
0.03050000 0.03053250 60144.04994608 0 783.26703094 0 29923.18401456 0 2710.17965470 0 26377.14429385 0 1041
0.03150000 0.03150510 58130.24825474 0 -1646.40069221 0 30224.16130329 0 4500.58809346 0 21002.17323835 0 1036
0.03250000 0.03246190 57208.86230662 0 2382.15834828 0 29871.00729480 0 2716.58366052 0 20877.05895665 0 1059
0.03350000 0.03345080 55032.48894108 0 2699.23902041 0 24305.23421356 0 298.70787603 0 17450.20184845 0 1302
