### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.15384353 (not used)
A(ran) = 9.1715301 (used)
Ngal = 509510
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6686.46519
SN(ran) = 136.145046
SN(data+ran) = 6822.61024
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 88232.92018528 0 -85213.15133695 0 -46548.22477070 0 -16989.06949148 0 -60505.33253828 0 3
0.00250000 0.00253879 129602.57805824 0 -81157.31760274 0 -20233.14331193 0 -67230.19771830 0 72350.43653565 0 6
0.00350000 0.00331552 104648.59498802 0 13077.79273244 0 -4589.56313136 0 -70254.25054995 0 39871.03263568 0 7
0.00450000 0.00420575 98735.59956748 0 22587.24706184 0 -5719.78777340 0 -35238.17930377 0 35519.27451613 0 24
0.00550000 0.00557378 91572.66963292 0 -3134.83224613 0 12483.52735579 0 13154.24535761 0 -34213.42852766 0 45
0.00650000 0.00659388 80130.58960356 0 13590.99196344 0 16182.58217256 0 21283.04875926 0 -24351.36941840 0 40
0.00750000 0.00754703 80816.90569844 0 20760.84217874 0 21301.39299547 0 -3043.67127827 0 30861.70589591 0 57
0.00850000 0.00846663 81289.24231944 0 -1825.61399387 0 28273.19136712 0 -14074.42300275 0 -1306.95543030 0 75
0.00950000 0.00948925 66542.78316616 0 5453.23613514 0 45446.58198652 0 4200.62138540 0 485.72681497 0 112
0.01050000 0.01054430 62120.61393637 0 6245.56434001 0 35961.29371680 0 -8651.43838049 0 -8820.40307594 0 105
0.01150000 0.01145670 57418.11841429 0 3597.20585979 0 46514.39228715 0 6610.38396458 0 -4295.49513879 0 144
0.01250000 0.01249090 57762.92414762 0 2908.68186582 0 44626.58364332 0 7801.38624671 0 1312.52460860 0 169
0.01350000 0.01339930 52724.08101311 0 -2467.33272408 0 54122.08756554 0 8832.28838347 0 12150.14557795 0 180
0.01450000 0.01448870 60499.51071481 0 1444.73492419 0 42977.68945313 0 20761.28156164 0 1847.26458643 0 267
