### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08404705 (not used)
A(ran) = 9.09574775 (used)
Ngal = 505156
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6711.62334
SN(ran) = 135.020109
SN(data+ran) = 6846.64345
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34768.03959729 0 -48427.90483082 0 -59050.97512851 0 39016.32304312 0 61700.56388086 0 3
0.00250000 0.00253879 59493.32386636 0 -33632.67417528 0 -4555.23634205 0 -87054.49523876 0 -39048.94722369 0 6
0.00350000 0.00331552 64402.21950724 0 3815.43636327 0 -30818.20698849 0 -54821.80483897 0 32407.45494956 0 7
0.00450000 0.00420575 61566.33240391 0 215.55576005 0 -29132.40463443 0 -17824.66592775 0 29382.08396921 0 24
0.00550000 0.00557378 71779.01906996 0 -5276.03301026 0 -10387.83567586 0 -37552.84843811 0 -28561.64624311 0 45
0.00650000 0.00659388 102633.47514797 0 -1724.57789527 0 -8011.16961387 0 -30406.94459105 0 -43885.89391416 0 40
0.00750000 0.00754703 84784.42346910 0 -9701.89305645 0 -554.41334733 0 -22586.25845031 0 -14227.43809881 0 57
0.00850000 0.00846663 99136.53646670 0 -1722.89725567 0 21293.48410321 0 -12244.28336497 0 -20559.93434623 0 75
0.00950000 0.00948925 98466.47753924 0 5964.32632821 0 31300.75926199 0 7613.70383959 0 -9873.71374076 0 112
