### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04400033 (not used)
A(ran) = 9.0400458 (used)
Ngal = 502464
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6718.96425
SN(ran) = 134.193252
SN(data+ran) = 6853.1575
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17668.57515136 0 -36035.54942745 0 -13420.07201408 0 -41432.48962812 0 6001.34433781 0 3
0.00250000 0.00253879 28617.11833464 0 -29300.79813210 0 -34493.64497421 0 19414.35327172 0 69830.90512266 0 6
0.00350000 0.00331552 59834.94407364 0 -19339.76802389 0 -9292.45409805 0 -52326.10994849 0 -21797.01691034 0 7
0.00450000 0.00420575 90080.19575629 0 -9872.60429893 0 -53201.14100032 0 -16019.02188682 0 45618.49054742 0 24
0.00550000 0.00557378 137079.77661436 0 -26720.52203275 0 -54902.76113889 0 -25260.23295378 0 -34840.86731350 0 45
0.00650000 0.00659388 99358.53467857 0 -8624.31747079 0 -38805.41924956 0 -103792.89678393 0 -20438.11543630 0 40
0.00750000 0.00754703 101748.22844364 0 48550.93204373 0 2025.19269310 0 -42167.24768808 0 -23824.43947168 0 57
0.00850000 0.00846663 86619.50616454 0 6567.63200809 0 14732.94812900 0 -15497.47438066 0 42202.39832034 0 75
0.00950000 0.00948925 87709.06591888 0 -8913.17877596 0 29801.25525891 0 25064.92725329 0 -39310.48989685 0 112
0.01050000 0.01054430 93439.93712602 0 -4215.16495950 0 16118.10273151 0 -140.73763928 0 -39513.04541525 0 105
0.01150000 0.01145670 85393.62786446 0 23758.75172764 0 22851.09649524 0 -14598.71665206 0 -6111.84913798 0 144
0.01250000 0.01249090 76310.37495122 0 2799.87967440 0 47825.29117901 0 4493.00873837 0 13772.89648539 0 169
0.01350000 0.01339930 78813.75904251 0 -9449.84105400 0 31051.84884730 0 25675.77933453 0 14913.31481079 0 180
0.01450000 0.01448870 84253.42923052 0 -4691.33519633 0 31641.28101201 0 11686.37692357 0 -4711.70059390 0 267
0.01550000 0.01550050 81616.58258236 0 9070.69754678 0 27488.01411900 0 -15962.01195513 0 21498.78576475 0 238
0.01650000 0.01653350 85132.96395710 0 8598.86621612 0 53339.32692339 0 -10353.88236201 0 -539.52595611 0 315
0.01750000 0.01747870 73596.30675782 0 1140.69293971 0 52550.19522915 0 2904.17819106 0 10168.85822145 0 297
0.01850000 0.01844180 76429.55756373 0 -2062.30956386 0 45479.09632136 0 14930.34089829 0 -1047.53277965 0 388
0.01950000 0.01947590 77830.52995075 0 -7352.98500937 0 46705.08446716 0 6332.81480002 0 -5849.52656016 0 399
0.02050000 0.02045430 81719.61787318 0 2610.73631913 0 39032.36051909 0 7118.13484758 0 -376.41274247 0 462
0.02150000 0.02154770 77955.42454100 0 8907.21415305 0 39494.92087049 0 -10265.14898470 0 -22.05460514 0 571
0.02250000 0.02255340 72044.29649780 0 642.64692659 0 40292.29099417 0 8711.58989995 0 2786.39061927 0 510
0.02350000 0.02348930 79031.47327107 0 -3330.96178957 0 43177.71851984 0 7115.75119533 0 -28495.84865334 0 555
0.02450000 0.02439640 73020.16592593 0 927.13197804 0 30560.72860718 0 1503.70010981 0 3783.71291765 0 592
0.02550000 0.02547300 72501.47440864 0 677.82721719 0 33579.72853544 0 2309.85789155 0 -9885.90661633 0 837
0.02650000 0.02652900 66956.13263240 0 4271.69157001 0 30497.12793194 0 3057.86334605 0 564.87175888 0 723
0.02750000 0.02749970 69558.59756837 0 3695.53975354 0 33490.42396035 0 11534.13074759 0 -3738.50041691 0 826
0.02850000 0.02848090 62793.96823560 0 899.09934881 0 29316.61591662 0 -5359.19720928 0 2356.99269250 0 831
0.02950000 0.02946900 60084.73325414 0 4854.84055920 0 33458.01947124 0 -416.13405539 0 2598.16996809 0 996
0.03050000 0.03053250 58651.02684082 0 704.30552940 0 33217.45733171 0 4575.84340021 0 5806.76361910 0 1041
0.03150000 0.03150510 56105.24229937 0 -896.17086176 0 34212.87929903 0 9626.60479597 0 6275.10185568 0 1036
0.03250000 0.03246190 53621.41074728 0 760.81126921 0 26074.40947351 0 41.78751101 0 3392.80493320 0 1059
0.03350000 0.03345080 54933.29825067 0 2442.20002201 0 27437.70477658 0 2798.47364911 0 4257.62033253 0 1302
0.03450000 0.03451200 51442.62077577 0 2330.60774916 0 26740.07457194 0 -131.75225891 0 2176.96653246 0 1339
0.03550000 0.03553350 49874.35334833 0 175.13472987 0 25903.37967842 0 368.93334700 0 5649.13500256 0 1365
0.03650000 0.03647120 48647.81597390 0 -647.03526333 0 23370.11754971 0 6836.10594656 0 -3711.34655349 0 1308
0.03750000 0.03744890 50700.50305217 0 544.41958319 0 20126.15357499 0 2115.78246318 0 -501.25570523 0 1579
0.03850000 0.03847530 49241.20258474 0 830.72038449 0 21798.00552187 0 -2034.66139467 0 -3513.05304925 0 1662
0.03950000 0.03950240 46971.13081508 0 1172.26260131 0 19599.66301116 0 -4006.71072563 0 -2744.78105834 0 1683
0.04050000 0.04050350 44823.64687543 0 2236.27223983 0 24559.19753164 0 3157.30668163 0 -2462.31277441 0 1822
0.04150000 0.04152450 43978.16432384 0 748.81282058 0 22360.63532949 0 620.41634860 0 -3266.58120967 0 1887
0.04250000 0.04250150 44013.75433901 0 5.70124581 0 24643.77874052 0 2822.24426418 0 2940.25152742 0 1920
0.04350000 0.04349210 44582.31581582 0 130.66478623 0 21815.03160937 0 3479.64896403 0 54.31816219 0 2005
0.04450000 0.04448520 42763.05090489 0 1481.73096464 0 23112.96870558 0 1217.98039239 0 4129.89172255 0 2151
0.04550000 0.04548030 43218.03190121 0 1113.23150826 0 21629.17264129 0 1539.39997069 0 5800.91982649 0 2274
0.04650000 0.04648670 40539.88326016 0 566.43815893 0 22596.36425708 0 -1776.80953790 0 5328.61615921 0 2311
0.04750000 0.04749250 40024.26742319 0 -563.51296725 0 22142.37187229 0 4354.89970731 0 914.73478943 0 2568
0.04850000 0.04851840 39194.93219330 0 867.85153519 0 21249.10642998 0 -717.74954778 0 -2927.47646951 0 2493
0.04950000 0.04949480 38953.82082514 0 1666.29375315 0 18744.95341861 0 -1212.38924495 0 -1058.96991662 0 2644
0.05050000 0.05050630 38131.73541315 0 -767.54041838 0 17298.72459255 0 1436.74913992 0 -3749.96831068 0 2829
0.05150000 0.05149060 38567.49340745 0 305.39638228 0 16448.07929185 0 2968.44892524 0 -8563.21029352 0 2784
0.05250000 0.05249300 37721.13209006 0 898.36997319 0 12728.15378718 0 -1610.45917072 0 -8050.04401624 0 3055
0.05350000 0.05348950 36037.41680479 0 437.40018790 0 14832.68804804 0 2621.80876829 0 -6251.13351831 0 3009
0.05450000 0.05448610 34796.16010310 0 239.66469995 0 11901.67454616 0 998.17579967 0 -6283.82360631 0 3336
0.05550000 0.05550870 33654.31378327 0 929.38381542 0 11034.44254086 0 2392.61566138 0 -5308.16288506 0 3349
0.05650000 0.05647670 33872.79693191 0 412.81341909 0 10288.96353806 0 727.82240084 0 -1695.76536139 0 3324
0.05750000 0.05747970 33614.43978480 0 669.35371790 0 10888.19394151 0 925.33160659 0 -5139.07735932 0 3639
0.05850000 0.05849280 31953.02318187 0 608.58596392 0 9903.66867019 0 -1531.62289331 0 530.59989243 0 3846
0.05950000 0.05951020 31807.80713234 0 330.25227312 0 11173.39738402 0 986.50029747 0 -2570.20324630 0 3787
0.06050000 0.06049470 31001.86904205 0 106.72083461 0 11271.70930862 0 424.70202200 0 919.18463978 0 3930
0.06150000 0.06148310 31673.68550113 0 830.79947342 0 10536.42398917 0 43.09434561 0 -1485.53162676 0 4083
0.06250000 0.06249100 30312.14772967 0 -378.09997282 0 11321.24973096 0 1192.12270854 0 -750.93833538 0 4303
0.06350000 0.06350600 29937.57380464 0 570.87043397 0 10697.09533232 0 -98.11672875 0 440.42204382 0 4470
0.06450000 0.06451750 30325.87844539 0 660.91866462 0 10708.53027237 0 1018.94433105 0 -691.91493153 0 4479
0.06550000 0.06550280 29568.27247446 0 -57.59497003 0 10951.48704873 0 -1271.10178540 0 -2400.44766163 0 4636
0.06650000 0.06648880 28766.06913884 0 766.08606097 0 11376.94151395 0 52.57688774 0 -1628.36402403 0 4653
0.06750000 0.06749660 28465.64107874 0 257.48607051 0 11035.87053530 0 162.39152721 0 -359.80516719 0 5220
0.06850000 0.06852730 28749.48243425 0 -342.76150437 0 10532.79908022 0 2099.94270952 0 -2774.20872828 0 5029
0.06950000 0.06949320 28549.12383036 0 236.55057362 0 8914.70563155 0 712.91743430 0 -2367.72461991 0 5040
0.07050000 0.07048030 27403.54275585 0 436.13037131 0 8623.17507524 0 1607.53727442 0 1406.04725956 0 5475
0.07150000 0.07148790 27930.36285686 0 -183.18752002 0 9077.17844460 0 1134.88210081 0 135.86707980 0 5509
0.07250000 0.07249820 28081.84011275 0 505.29583103 0 8295.43936770 0 -795.96629530 0 -1239.14766376 0 5916
0.07350000 0.07351270 26662.08410661 0 633.13428673 0 8322.91178373 0 -1374.44464424 0 -297.45563476 0 5721
0.07450000 0.07449140 25928.20481245 0 567.36635531 0 9035.18442362 0 -77.90753180 0 350.00253462 0 6028
0.07550000 0.07549160 25723.01299663 0 77.38697291 0 8698.14478311 0 1722.30408875 0 1544.14530605 0 6183
0.07650000 0.07648840 25758.60301180 0 -34.18508833 0 9705.75962600 0 1459.63000461 0 -321.76229697 0 6330
0.07750000 0.07749960 25143.90633015 0 558.41063329 0 6765.13462311 0 965.16606060 0 2620.19403612 0 6583
0.07850000 0.07848650 25369.52945097 0 -226.77869786 0 8092.41151268 0 867.92183646 0 3229.15677088 0 6549
