### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00999171 (not used)
A(ran) = 8.99507647 (used)
Ngal = 499979
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.29249
SN(ran) = 133.525713
SN(data+ran) = 6894.81821
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68472.44303153 0 -47108.87735525 0 -45489.31197386 0 33480.86738221 0 -66063.19672726 0 3
0.00250000 0.00253879 87282.09558264 0 -41449.73540707 0 -45967.79995550 0 -42682.86352505 0 -53427.97242412 0 6
0.00350000 0.00331552 119526.42962937 0 -26520.49296604 0 -35179.63153191 0 -52740.33818053 0 4873.25070285 0 7
0.00450000 0.00420575 102927.53215598 0 14128.02771695 0 -15373.67824767 0 -58017.98592296 0 33658.26822940 0 24
0.00550000 0.00557378 72258.27597169 0 10654.34337583 0 -8804.77202916 0 -8244.74556524 0 3784.38297658 0 45
0.00650000 0.00659388 69821.78792742 0 -8188.49356905 0 33244.69907171 0 2871.58696421 0 -6179.65690452 0 40
0.00750000 0.00754703 56655.34969425 0 19385.46384583 0 23354.18991947 0 4261.82742383 0 -36897.39899218 0 57
0.00850000 0.00846663 55433.86522320 0 19311.97705526 0 54949.88495527 0 -31276.92273949 0 22483.55269667 0 75
0.00950000 0.00948925 45724.60151855 0 -549.29673342 0 32803.00940821 0 34375.78051041 0 -9123.98370837 0 112
0.01050000 0.01054430 47170.83034461 0 -9885.70889402 0 48018.83934789 0 28519.02610149 0 27757.90506733 0 105
0.01150000 0.01145670 58650.80714937 0 -5437.64902665 0 41817.05951419 0 13740.38215055 0 15023.05069087 0 144
0.01250000 0.01249090 68249.23651668 0 1313.32648240 0 31270.88122457 0 24045.55891774 0 36665.95404789 0 169
0.01350000 0.01339930 67501.07727816 0 -7534.45014841 0 20072.32916934 0 -1166.52865442 0 21126.18906279 0 180
0.01450000 0.01448870 80670.92072884 0 -3025.26113463 0 21030.51343561 0 21790.09662961 0 38903.73117417 0 267
0.01550000 0.01550050 92563.80761693 0 -8366.28986085 0 38601.32589100 0 4457.80318325 0 50386.01473917 0 238
0.01650000 0.01653350 88045.52337705 0 2982.95954562 0 23157.67591599 0 -5426.96103753 0 30339.49931540 0 315
0.01750000 0.01747870 92398.16026240 0 143.76498749 0 25774.20110486 0 7907.38737212 0 36722.74428814 0 297
0.01850000 0.01844180 89510.86535940 0 -1419.37154610 0 19618.77616746 0 1558.30442011 0 11540.72149114 0 388
0.01950000 0.01947590 90208.60540976 0 6624.56504778 0 37484.74408811 0 3903.66445024 0 19702.91799343 0 399
0.02050000 0.02045430 87690.39214549 0 8261.92543676 0 37154.98721922 0 -118.98269329 0 27586.32604361 0 462
0.02150000 0.02154770 75221.36442551 0 628.89863554 0 35270.69363861 0 2703.09460539 0 12334.79624304 0 571
0.02250000 0.02255340 70929.03284362 0 1395.07367155 0 29830.80375915 0 6627.81648127 0 13822.76644491 0 510
0.02350000 0.02348930 69291.23307174 0 747.68250807 0 27896.09099040 0 7398.62590845 0 14278.95574421 0 555
0.02450000 0.02439640 65696.31200305 0 3284.95839960 0 20858.38518326 0 7748.17697713 0 16342.95693225 0 592
0.02550000 0.02547300 68501.66199460 0 -1784.57563071 0 18800.75504732 0 1161.56362761 0 4728.81455798 0 837
0.02650000 0.02652900 70989.99722145 0 2813.24789924 0 20578.93765679 0 -2232.38370113 0 4900.55835029 0 723
0.02750000 0.02749970 66831.45773360 0 410.18481088 0 18476.60031045 0 -5961.16277131 0 -7918.88821962 0 826
0.02850000 0.02848090 64729.77946161 0 -133.64050694 0 20809.17429810 0 -2312.36237410 0 2997.64591916 0 831
0.02950000 0.02946900 64091.46594891 0 4166.08588921 0 28725.64591174 0 -326.98985506 0 -4079.53844184 0 996
0.03050000 0.03053250 58468.57309025 0 4397.75052495 0 30896.30729954 0 3145.53121982 0 10792.44142232 0 1041
0.03150000 0.03150510 58566.44563195 0 4935.30255336 0 36938.04191073 0 1176.56855376 0 4710.49229091 0 1036
0.03250000 0.03246190 56151.70704139 0 -2721.99905480 0 34735.96464535 0 7229.46349069 0 8607.50009017 0 1059
