### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10996164 (not used)
A(ran) = 9.11471257 (used)
Ngal = 506302
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6702.4275
SN(ran) = 135.301629
SN(data+ran) = 6837.72913
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1157.75198093 0 -1672.80760470 0 -6090.92352721 0 10115.50615243 0 -2414.36511509 0 3
0.00250000 0.00253879 3811.11942624 0 -3773.58514173 0 -2957.22269206 0 2331.47553039 0 -755.05864855 0 6
0.00350000 0.00331552 5395.49023708 0 -4612.13642802 0 -3804.94609645 0 703.64206121 0 3699.97752086 0 7
0.00450000 0.00420575 13048.24423220 0 -10403.20309290 0 -4150.89422533 0 -3902.65386956 0 -1914.22654089 0 24
0.00550000 0.00557378 29069.35318782 0 -10346.91814300 0 -10569.74019781 0 -572.28085309 0 3582.57440911 0 45
0.00650000 0.00659388 46190.01785882 0 -4749.76213789 0 -15001.30123716 0 -8129.73709032 0 -4628.03110454 0 40
0.00750000 0.00754703 52107.95633702 0 -12265.37374433 0 -15348.08419356 0 -11473.71559839 0 1873.53968405 0 57
0.00850000 0.00846663 49650.37791340 0 5020.80646634 0 -12335.89470030 0 -7603.65295568 0 -8751.69457444 0 75
0.00950000 0.00948925 57137.02320194 0 4704.86818975 0 5128.44429306 0 -12884.46425501 0 15.42640420 0 112
0.01050000 0.01054430 59556.59500443 0 -291.62282672 0 8305.55615905 0 -1997.56649306 0 -10860.62266434 0 105
0.01150000 0.01145670 57253.34982557 0 -3915.59369606 0 22317.35611352 0 6854.84562738 0 5303.32967313 0 144
0.01250000 0.01249090 61785.58447264 0 -7715.53082742 0 3916.57132302 0 3967.62761638 0 3344.18721495 0 169
0.01350000 0.01339930 70656.61544360 0 -10050.79603535 0 6764.99182366 0 23487.43278488 0 7230.10059590 0 180
0.01450000 0.01448870 83715.62455693 0 -191.37322351 0 -12480.34182974 0 3171.01542821 0 9830.42354022 0 267
