### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09135702 (not used)
A(ran) = 9.10365296 (used)
Ngal = 506137
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6697.22432
SN(ran) = 135.137456
SN(data+ran) = 6832.36178
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 65882.83004548 0 -53533.09478372 0 -42110.78698501 0 69437.87711570 0 -751.53589613 0 3
0.00250000 0.00253879 106776.74607993 0 -30038.19248949 0 30400.13415604 0 -110612.44897961 0 61057.63684767 0 6
0.00350000 0.00331552 82968.45392995 0 25208.38577120 0 -11569.06168840 0 -86796.79716600 0 2271.89520871 0 7
0.00450000 0.00420575 70494.04376940 0 24973.97499231 0 -5464.69304435 0 6435.55350738 0 65251.76635068 0 24
0.00550000 0.00557378 64679.57996492 0 -17926.71260703 0 -20904.08100520 0 26312.00577845 0 -29199.84991008 0 45
0.00650000 0.00659388 115132.60059683 0 -6715.17678701 0 2449.31802504 0 -7935.22227904 0 -75049.12632743 0 40
0.00750000 0.00754703 77402.68084871 0 13674.25502361 0 3411.76430547 0 -21947.61540043 0 14420.65673051 0 57
0.00850000 0.00846663 88557.51430506 0 14202.72281050 0 28447.29684253 0 -49901.37539688 0 -12976.18543607 0 75
0.00950000 0.00948925 70657.82374659 0 -359.51737139 0 44326.04573749 0 -8748.53101754 0 -26423.27949870 0 112
0.01050000 0.01054430 70443.73442698 0 11974.61210810 0 62140.71570419 0 -1522.00040773 0 -35493.68046201 0 105
0.01150000 0.01145670 59418.40908136 0 6082.90478923 0 59759.69975146 0 -11276.87205773 0 -15546.13603720 0 144
0.01250000 0.01249090 62058.33140983 0 5231.50155302 0 66863.53268554 0 32139.43137857 0 -24777.24129738 0 169
0.01350000 0.01339930 58826.01108204 0 551.10699098 0 73044.33198561 0 21740.99559017 0 2699.81021819 0 180
0.01450000 0.01448870 55215.27222883 0 -301.85934991 0 48030.04361192 0 8225.75323925 0 12631.05016556 0 267
0.01550000 0.01550050 61061.48144807 0 -7466.13709153 0 39560.60861453 0 32231.70178826 0 22804.30221605 0 238
0.01650000 0.01653350 68144.00431135 0 -3608.54193870 0 30135.40595683 0 11693.84643292 0 4708.66885186 0 315
0.01750000 0.01747870 67167.03642596 0 8283.09270812 0 18194.62633229 0 -5473.98599275 0 18203.19429890 0 297
0.01850000 0.01844180 60108.56977664 0 359.74365358 0 25035.26890732 0 1190.15647004 0 11883.98938430 0 388
0.01950000 0.01947590 63017.39444191 0 -2003.05877935 0 18579.74544699 0 12732.98699912 0 8305.67698935 0 399
0.02050000 0.02045430 62802.86573939 0 110.55423074 0 26873.75682026 0 242.60636849 0 7758.35967591 0 462
0.02150000 0.02154770 64534.69345257 0 -234.86004790 0 13573.63633877 0 -2529.62623518 0 7807.82320625 0 571
0.02250000 0.02255340 67319.39244767 0 -1503.78798639 0 26885.94969582 0 4744.65431164 0 1528.09684551 0 510
0.02350000 0.02348930 63730.95227679 0 1153.00664557 0 24487.57811841 0 -536.24815965 0 2995.70164981 0 555
0.02450000 0.02439640 67414.40900049 0 3781.63683343 0 26216.87937989 0 -6803.06435223 0 2275.06975018 0 592
0.02550000 0.02547300 65875.36053612 0 2496.69448659 0 35232.79686321 0 1457.98231872 0 2848.27770120 0 837
0.02650000 0.02652900 67655.74006011 0 -3063.41055520 0 34514.95504502 0 180.43698305 0 8145.99425774 0 723
0.02750000 0.02749970 65394.89533141 0 -2062.72697761 0 33029.51129484 0 4463.84469817 0 -2985.71667333 0 826
0.02850000 0.02848090 63484.56831379 0 4296.11027485 0 33798.98060416 0 -364.42088459 0 6904.02355883 0 831
0.02950000 0.02946900 62292.19296009 0 4264.10123035 0 34644.02377285 0 7024.48038175 0 12851.40069154 0 996
0.03050000 0.03053250 64415.18130288 0 -3649.38257955 0 33561.05476205 0 9125.07118106 0 8696.17854462 0 1041
0.03150000 0.03150510 60753.58387862 0 1605.69186622 0 22964.78682146 0 3200.65180503 0 6829.94360134 0 1036
0.03250000 0.03246190 57316.18158074 0 1976.54202114 0 24115.97002798 0 4457.07820146 0 11412.42168339 0 1059
0.03350000 0.03345080 58894.44496923 0 607.07228982 0 26824.65578082 0 572.87292155 0 15744.29772657 0 1302
0.03450000 0.03451200 55228.78325311 0 3954.75369732 0 21393.44371370 0 755.12455599 0 4387.34813471 0 1339
0.03550000 0.03553350 52871.71366860 0 715.77891546 0 24060.71762790 0 -506.53049699 0 8437.72253635 0 1365
0.03650000 0.03647120 53780.68704971 0 -1381.52969356 0 24100.92116355 0 2673.62299715 0 6546.29996814 0 1308
0.03750000 0.03744890 49531.96422097 0 1784.59759986 0 18248.78027511 0 2181.45922265 0 7264.63609210 0 1579
0.03850000 0.03847530 49622.03771614 0 1058.91828913 0 22779.25739056 0 205.46533168 0 4028.78971651 0 1662
0.03950000 0.03950240 48944.39943359 0 1536.67579669 0 22682.15376894 0 1174.76708386 0 5933.97595417 0 1683
0.04050000 0.04050350 47598.45975520 0 2527.67098127 0 23628.14515965 0 382.71788714 0 6770.42918709 0 1822
0.04150000 0.04152450 44867.58516575 0 1299.79348898 0 26232.69716441 0 53.14292277 0 9254.63421465 0 1887
0.04250000 0.04250150 42467.56590246 0 711.03797393 0 22989.61195549 0 3057.85236148 0 5054.05676754 0 1920
0.04350000 0.04349210 44046.37851957 0 -250.01436424 0 25798.47701027 0 3894.21771782 0 8341.33291195 0 2005
0.04450000 0.04448520 42341.35316350 0 657.82870435 0 22526.28268401 0 2289.77809287 0 7195.63100714 0 2151
0.04550000 0.04548030 39405.83598686 0 1754.78546987 0 18825.58018136 0 2271.91717785 0 7953.03925577 0 2274
0.04650000 0.04648670 39609.48996252 0 1567.12503189 0 18718.48059869 0 587.88114307 0 10385.71565335 0 2311
0.04750000 0.04749250 38101.52783855 0 -1549.30805516 0 17445.25879079 0 2802.66975584 0 6237.73233976 0 2568
0.04850000 0.04851840 39330.48181895 0 -98.99835054 0 12525.81796023 0 2418.19873092 0 3775.32070420 0 2493
0.04950000 0.04949480 37830.97781587 0 -203.92749152 0 13709.62534732 0 261.43502435 0 4075.67187229 0 2644
0.05050000 0.05050630 38180.83645259 0 940.24316387 0 10082.53046554 0 -713.23488845 0 -1907.86647336 0 2829
0.05150000 0.05149060 37489.13791714 0 797.22402886 0 11201.40804410 0 -650.74695041 0 -144.92385989 0 2784
0.05250000 0.05249300 38241.36144751 0 -365.71047341 0 9018.46590415 0 -9.23625702 0 -5549.98825044 0 3055
0.05350000 0.05348950 37530.98913868 0 -573.58801722 0 10806.22706091 0 1662.29536873 0 -6048.22649359 0 3009
0.05450000 0.05448610 36746.80050209 0 1163.14540607 0 9092.31518562 0 -2408.03800128 0 -6730.43435832 0 3336
0.05550000 0.05550870 35708.31901025 0 879.80275016 0 9925.24237074 0 -2244.80725272 0 -7572.43480040 0 3349
0.05650000 0.05647670 35998.97080076 0 964.35100532 0 12392.35540337 0 -666.06383841 0 -6211.98450163 0 3324
0.05750000 0.05747970 33977.58975434 0 632.26870241 0 12690.80624040 0 1523.10984956 0 -5658.12038293 0 3639
0.05850000 0.05849280 35362.19512821 0 -494.32993222 0 12811.19715589 0 2721.65853305 0 -1924.20053279 0 3846
0.05950000 0.05951020 35046.71820368 0 -735.67417332 0 11119.24344119 0 2032.13494298 0 -4025.61517504 0 3787
0.06050000 0.06049470 34224.74263742 0 601.21311881 0 11865.09591946 0 -724.85107395 0 -1433.56361387 0 3930
0.06150000 0.06148310 34255.16990347 0 1724.55592613 0 11593.99666816 0 842.08282637 0 1913.71026598 0 4083
