### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09066626 (not used)
A(ran) = 9.08478431 (used)
Ngal = 504742
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6745.7464
SN(ran) = 134.857364
SN(data+ran) = 6880.60376
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28075.02967775 0 -12383.56774530 0 13656.89939893 0 -16356.79749370 0 74625.01198006 0 3
0.00250000 0.00253879 30501.96114387 0 -274.84499056 0 4727.51837841 0 -37615.24081037 0 4349.55022046 0 6
0.00350000 0.00331552 11702.52424526 0 6570.81753414 0 671.44078669 0 -17186.46226077 0 8117.14877014 0 7
0.00450000 0.00420575 17695.48735419 0 -10116.64854797 0 -7482.33933609 0 21698.37544856 0 -6090.76974319 0 24
0.00550000 0.00557378 38881.98172045 0 -14204.91972502 0 -17809.50721758 0 -6219.75059444 0 -9809.32217629 0 45
0.00650000 0.00659388 34381.38264243 0 2954.32276490 0 -30838.08906486 0 -18533.06101352 0 -15739.24482318 0 40
0.00750000 0.00754703 43812.29727786 0 9987.85443446 0 -4154.05778223 0 -24681.78536165 0 8831.33272566 0 57
0.00850000 0.00846663 36671.77587136 0 -2634.00164385 0 -10718.86675517 0 1380.24449856 0 1176.20606287 0 75
0.00950000 0.00948925 53831.10623786 0 -16507.17629234 0 -9635.28260831 0 8976.43892946 0 -30197.79832910 0 112
