### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06397062 (not used)
A(ran) = 9.06518477 (used)
Ngal = 503621
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6729.67227
SN(ran) = 134.566422
SN(data+ran) = 6864.2387
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28493.65173883 0 19877.46285175 0 8624.58110053 0 3760.86500668 0 -36212.73058319 0 3
0.00250000 0.00253879 73224.47897594 0 18903.02141806 0 32445.24187924 0 -62616.56738841 0 112648.98873619 0 6
0.00350000 0.00331552 57579.92116842 0 27631.80217409 0 6142.45215719 0 5389.66841362 0 -15711.12431737 0 7
0.00450000 0.00420575 59979.50104881 0 12343.80359256 0 41065.27536672 0 -9681.69242747 0 1050.06142826 0 24
0.00550000 0.00557378 47593.18716036 0 -4683.77781039 0 41816.83982274 0 13748.84027144 0 -8341.66244913 0 45
0.00650000 0.00659388 46083.13796761 0 -9854.71043020 0 18547.56064932 0 37232.31861019 0 48359.69063509 0 40
0.00750000 0.00754703 51652.86549498 0 -2584.88961984 0 28513.53381520 0 -11530.28614718 0 2061.02436886 0 57
0.00850000 0.00846663 57982.94513643 0 92.55919410 0 7438.85141324 0 11019.61336788 0 19835.06240158 0 75
0.00950000 0.00948925 61097.29115469 0 527.91965672 0 27584.67835772 0 17876.95249323 0 -9551.84379499 0 112
0.01050000 0.01054430 67135.07131975 0 -2198.16675754 0 7912.35239893 0 840.07264959 0 9292.24539117 0 105
0.01150000 0.01145670 71446.07667502 0 3521.67593872 0 24552.05755946 0 -4084.63528352 0 -4917.12308574 0 144
