### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09297587 (not used)
A(ran) = 9.08938126 (used)
Ngal = 504587
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6740.47722
SN(ran) = 134.925603
SN(data+ran) = 6875.40282
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 83295.90403860 0 -9294.14572223 0 33647.83288544 0 8911.28942948 0 -125698.66096283 0 3
0.00250000 0.00253879 130149.60977279 0 21086.97413868 0 44634.16299840 0 -88775.77776225 0 30715.83077203 0 6
0.00350000 0.00331552 101939.57969801 0 21449.57487959 0 34045.25472144 0 -95696.60771713 0 68770.56433139 0 7
0.00450000 0.00420575 75485.43355036 0 7121.46317307 0 9812.27702632 0 16754.65871260 0 11438.12558323 0 24
0.00550000 0.00557378 83296.89265013 0 -433.84008793 0 28870.86196127 0 18674.76199982 0 -9875.33945751 0 45
0.00650000 0.00659388 80677.07208948 0 3643.39598750 0 -5020.31216057 0 12382.68897950 0 23895.83919345 0 40
0.00750000 0.00754703 87573.73598468 0 7556.66095417 0 35163.37436449 0 853.42879139 0 -19954.57455127 0 57
0.00850000 0.00846663 68600.19361065 0 10290.08396446 0 33858.40714183 0 -4001.39419250 0 35229.06210853 0 75
0.00950000 0.00948925 60374.28658739 0 3740.68634685 0 42644.41752102 0 7124.54983797 0 8793.83139487 0 112
0.01050000 0.01054430 52974.19973079 0 3313.72699519 0 23918.02803007 0 20398.13159210 0 -7015.74764655 0 105
0.01150000 0.01145670 66624.83792335 0 -3400.31838085 0 41285.62589270 0 19627.45397980 0 9177.84106774 0 144
0.01250000 0.01249090 69430.84698925 0 -8769.35776715 0 -1101.21438585 0 10685.31987051 0 2538.11730979 0 169
0.01350000 0.01339930 74905.22842662 0 -7764.29134511 0 27627.07880788 0 5790.98977288 0 10014.44808468 0 180
0.01450000 0.01448870 68011.96974892 0 10631.55038772 0 14492.93521810 0 -26117.35915230 0 -1396.86415688 0 267
0.01550000 0.01550050 75781.02839853 0 2434.73051265 0 16052.19529602 0 13726.32189765 0 3296.07478705 0 238
0.01650000 0.01653350 72007.60802538 0 -5853.79955890 0 24444.07921099 0 1158.47696272 0 -6252.91301907 0 315
0.01750000 0.01747870 80576.01402173 0 -3382.76503386 0 34916.22148141 0 2416.75975191 0 -4290.00285250 0 297
0.01850000 0.01844180 74745.40289556 0 8498.56608388 0 26758.52865388 0 -18809.10332249 0 -9097.57679588 0 388
0.01950000 0.01947590 69035.51222205 0 2511.58956701 0 40748.48029348 0 7341.30840872 0 5464.83584379 0 399
0.02050000 0.02045430 74696.52154757 0 -2143.26586378 0 43570.74652680 0 10679.19047901 0 5142.77916028 0 462
0.02150000 0.02154770 79121.54676624 0 -1462.50796263 0 38008.81804596 0 6274.46475047 0 -3409.23785378 0 571
0.02250000 0.02255340 76414.17916211 0 2787.07166277 0 34964.11421787 0 1468.08812550 0 1876.35173463 0 510
