### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04873556 (not used)
A(ran) = 9.0584913 (used)
Ngal = 503708
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6714.36375
SN(ran) = 134.467063
SN(data+ran) = 6848.83082
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3106.47007972 0 -3961.90465407 0 -3279.68580476 0 17591.24376039 0 2581.29766461 0 3
0.00250000 0.00253879 9801.14965429 0 -13758.28700386 0 -12024.37222189 0 10965.86585424 0 16330.76405668 0 6
0.00350000 0.00331552 8706.36124340 0 -9724.86179771 0 -11715.81557808 0 -9376.14555655 0 -14919.46617143 0 7
0.00450000 0.00420575 47541.88920641 0 -31052.39807592 0 -43746.60953383 0 -5150.50131480 0 -29136.90830919 0 24
0.00550000 0.00557378 78214.66045392 0 -11289.83385338 0 -26276.52560901 0 -53302.08922234 0 -26800.37987541 0 45
0.00650000 0.00659388 72367.57246887 0 28364.14362809 0 -23714.59374586 0 -52255.69883824 0 18765.27487789 0 40
0.00750000 0.00754703 67029.28988579 0 7482.76773442 0 20824.11331681 0 -27094.54672914 0 -20702.07471543 0 57
0.00850000 0.00846663 67498.88036364 0 2460.88477997 0 43568.00038366 0 -8562.79287976 0 -20566.74478123 0 75
0.00950000 0.00948925 60050.35154196 0 -4094.19186166 0 36785.57604331 0 28168.72808187 0 -9648.68378686 0 112
0.01050000 0.01054430 65155.10211196 0 -8708.81080309 0 35848.81169357 0 7718.82619919 0 -9706.70429924 0 105
0.01150000 0.01145670 73711.31523275 0 5428.90530688 0 21667.06941670 0 22062.62387535 0 -11420.33057565 0 144
0.01250000 0.01249090 76456.03038365 0 -7571.89655634 0 21665.53157654 0 8002.03044948 0 24179.46085750 0 169
0.01350000 0.01339930 82599.26244549 0 -2032.47546473 0 32282.23082213 0 -2816.14782640 0 1478.62233060 0 180
0.01450000 0.01448870 83119.27211149 0 6203.68016476 0 16383.92938798 0 -4139.44830070 0 -12374.01116716 0 267
0.01550000 0.01550050 85480.95521648 0 5161.11241192 0 18941.02803919 0 2245.56518823 0 13799.91853394 0 238
0.01650000 0.01653350 77862.16551979 0 -5103.25666813 0 26907.58930381 0 6207.78839490 0 2912.83403426 0 315
0.01750000 0.01747870 78231.35700425 0 6.12768889 0 18191.55065196 0 1507.90720110 0 -14223.48365268 0 297
0.01850000 0.01844180 80818.44353860 0 3158.19643201 0 24758.78721544 0 -4266.92426551 0 2350.55573296 0 388
0.01950000 0.01947590 73598.17413516 0 1785.21273592 0 16125.13285796 0 4903.91962950 0 2441.24436420 0 399
0.02050000 0.02045430 77833.71547680 0 807.68903116 0 21684.42504138 0 -5630.91159665 0 -14962.96507885 0 462
0.02150000 0.02154770 70748.66616183 0 6614.38234900 0 25244.74470644 0 -5068.99578625 0 -4028.25147246 0 571
0.02250000 0.02255340 60693.27857515 0 2695.48229659 0 25537.70325719 0 1645.32420410 0 2741.92506946 0 510
0.02350000 0.02348930 61656.84528198 0 -1006.21321143 0 29725.57155382 0 13924.70327847 0 -568.74711609 0 555
0.02450000 0.02439640 71824.27550900 0 3545.86396755 0 29015.63862789 0 11320.04142798 0 -10428.52253270 0 592
0.02550000 0.02547300 64617.51712983 0 -2329.23467758 0 23213.58739043 0 -11907.60621535 0 -4911.30126227 0 837
0.02650000 0.02652900 61932.88759095 0 -816.02632175 0 26819.82256888 0 577.21622155 0 -3903.13719076 0 723
0.02750000 0.02749970 59858.56090469 0 4845.65745653 0 24063.79330822 0 881.82720689 0 -5640.51211308 0 826
0.02850000 0.02848090 59980.16012317 0 2720.63696780 0 30915.85983874 0 -7522.21333456 0 -10147.96556440 0 831
0.02950000 0.02946900 57988.76695989 0 4420.57646677 0 31370.62114361 0 6699.11734189 0 -12290.63826126 0 996
0.03050000 0.03053250 56721.80635836 0 -5556.67785514 0 27554.91016603 0 6383.80518595 0 -1717.84435228 0 1041
0.03150000 0.03150510 56518.81145706 0 -1247.72661494 0 20170.97063112 0 10573.23329189 0 -5024.80485075 0 1036
0.03250000 0.03246190 58108.05941813 0 2858.91076746 0 18452.65394222 0 -5762.62760647 0 -12640.60674371 0 1059
0.03350000 0.03345080 53801.88727479 0 5975.36582365 0 22555.06226418 0 -3670.49492806 0 -4069.41066592 0 1302
0.03450000 0.03451200 48970.54271634 0 1472.49293910 0 28580.10032504 0 -1009.10984321 0 -4988.78643726 0 1339
