### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08403238 (not used)
A(ran) = 9.08480355 (used)
Ngal = 504611
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6686.39152
SN(ran) = 134.85765
SN(data+ran) = 6821.24917
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19132.26944783 0 -38861.55041545 0 -77252.30205007 0 46006.13611381 0 -5707.57292869 0 3
0.00250000 0.00253879 40133.45407465 0 -41338.68137827 0 -60799.49939201 0 66550.69205842 0 31419.94187450 0 6
0.00350000 0.00331552 93409.29016852 0 -42497.00455697 0 -15465.94865735 0 -100254.87580121 0 -47299.02030663 0 7
0.00450000 0.00420575 107952.20519186 0 -16896.68923607 0 -36855.65761637 0 -92841.49761179 0 5892.60805383 0 24
0.00550000 0.00557378 60313.43205528 0 12985.52232276 0 -15978.48881400 0 -32830.03145676 0 -10730.11495750 0 45
0.00650000 0.00659388 70695.61067627 0 321.85786275 0 -30580.72052928 0 461.57393678 0 -1264.54399556 0 40
0.00750000 0.00754703 90882.06955473 0 6790.79458466 0 35814.53982711 0 -16054.72174771 0 -90723.34248093 0 57
0.00850000 0.00846663 90387.32440566 0 16763.33652494 0 17861.46424589 0 -33738.34576352 0 6204.81157573 0 75
0.00950000 0.00948925 71634.57194052 0 -8097.58524637 0 42082.22709630 0 -6778.44792508 0 -32102.30352325 0 112
0.01050000 0.01054430 60436.34942247 0 5736.81386090 0 30630.59048880 0 4111.53650177 0 -10354.02516146 0 105
0.01150000 0.01145670 66664.82176754 0 5061.02098656 0 30808.10118172 0 15837.66659351 0 -18903.35095523 0 144
0.01250000 0.01249090 66323.97048034 0 2823.44158259 0 40128.62086271 0 2410.69626785 0 -6620.08334217 0 169
0.01350000 0.01339930 55493.40160659 0 8306.21523341 0 40828.44798187 0 2244.92808302 0 -8415.61059174 0 180
0.01450000 0.01448870 54370.00936870 0 672.56780384 0 40061.39527851 0 8910.95989230 0 -4873.61319375 0 267
0.01550000 0.01550050 54960.21045349 0 550.31720021 0 33810.18486820 0 2256.35203851 0 -3063.61926208 0 238
0.01650000 0.01653350 58717.92288784 0 -1953.22177355 0 29726.56016536 0 3712.82947078 0 3135.61215078 0 315
0.01750000 0.01747870 52647.18900504 0 -1364.18505345 0 26619.68365645 0 9543.51748897 0 -15375.43577928 0 297
0.01850000 0.01844180 57125.48940073 0 454.82940922 0 19796.39670610 0 -885.49275876 0 -17391.65407659 0 388
0.01950000 0.01947590 56975.11060209 0 3697.64879148 0 23705.58639635 0 -4795.53485184 0 -9854.60058447 0 399
0.02050000 0.02045430 54147.13239102 0 2435.31269500 0 31141.37311383 0 -1199.72403276 0 -7730.01947865 0 462
0.02150000 0.02154770 50567.04049531 0 -1665.97520055 0 24089.05782516 0 5643.43400939 0 -8503.33338838 0 571
0.02250000 0.02255340 57959.98737973 0 -1459.03683769 0 21362.46721902 0 1413.87925981 0 -24011.61658846 0 510
0.02350000 0.02348930 56404.02267358 0 -2264.30486906 0 17659.67764757 0 5753.35662721 0 -22766.62513209 0 555
0.02450000 0.02439640 59299.11662312 0 2201.50606761 0 22088.65731237 0 -10443.71419658 0 -13980.83444436 0 592
0.02550000 0.02547300 56623.49443376 0 2705.82976396 0 21940.80496543 0 -6932.51754010 0 -24315.01048316 0 837
0.02650000 0.02652900 55249.43424956 0 1048.82127001 0 34404.01086194 0 -8143.50075976 0 -23061.34121445 0 723
0.02750000 0.02749970 53518.48530219 0 -383.84819965 0 25386.44569274 0 11594.32620533 0 -19404.02777349 0 826
0.02850000 0.02848090 57017.18151508 0 -3937.96927041 0 27462.09052771 0 10058.59508188 0 -12937.30004913 0 831
0.02950000 0.02946900 60480.17786707 0 -635.15434963 0 17533.35506289 0 2715.90261702 0 -19677.54363077 0 996
0.03050000 0.03053250 59484.09682539 0 2676.39110944 0 21889.83654865 0 -2888.85471231 0 -12656.20483677 0 1041
0.03150000 0.03150510 57804.44583198 0 1075.32155136 0 20298.50151879 0 -1799.78926374 0 -7111.26948972 0 1036
0.03250000 0.03246190 53819.46259092 0 2115.47489515 0 26648.90261952 0 -354.88188176 0 -7820.78500189 0 1059
0.03350000 0.03345080 54349.13868079 0 1006.63062518 0 24912.79092303 0 -1665.31612619 0 -8465.27184438 0 1302
0.03450000 0.03451200 52740.66771771 0 1510.03820818 0 29792.79713802 0 30.57050488 0 -12475.83815499 0 1339
0.03550000 0.03553350 51920.12014588 0 2316.34977395 0 28849.66173619 0 4112.25049899 0 3219.00702582 0 1365
0.03650000 0.03647120 54069.91084577 0 -3310.47556170 0 27362.46045440 0 9569.84750945 0 -56.60624865 0 1308
0.03750000 0.03744890 54014.32890851 0 -1627.25458220 0 24823.81588513 0 2490.75183282 0 3345.00007333 0 1579
0.03850000 0.03847530 53169.50543128 0 2647.47971441 0 24069.28559451 0 751.89399319 0 980.78722127 0 1662
0.03950000 0.03950240 50497.94753377 0 2164.44411972 0 26653.73583145 0 -2178.62520292 0 10447.66864271 0 1683
0.04050000 0.04050350 48163.72586024 0 3670.23129831 0 30264.25499321 0 -1988.30649838 0 6036.23134033 0 1822
0.04150000 0.04152450 44183.46598539 0 3325.13996610 0 31630.40628516 0 -1090.78892802 0 3949.70079393 0 1887
0.04250000 0.04250150 45736.68454839 0 -447.39834587 0 32853.42859636 0 6178.75616957 0 4606.81989489 0 1920
0.04350000 0.04349210 44473.67839299 0 -1692.52491248 0 25931.93956713 0 3934.93752838 0 4027.53747524 0 2005
0.04450000 0.04448520 42368.04567487 0 682.40888242 0 21389.81880475 0 5575.02209135 0 8456.35237145 0 2151
0.04550000 0.04548030 42060.25795114 0 242.42951687 0 20857.94580036 0 3407.10684670 0 8113.35909260 0 2274
0.04650000 0.04648670 42317.95602390 0 1457.21339864 0 18441.33983246 0 7149.18823427 0 10110.53014105 0 2311
0.04750000 0.04749250 41236.63469899 0 -722.20708733 0 16278.47749120 0 1765.14392181 0 10154.01806390 0 2568
0.04850000 0.04851840 38787.29470480 0 944.40082460 0 13849.34911056 0 -673.25653654 0 8990.54312065 0 2493
0.04950000 0.04949480 36552.15387595 0 1359.51661010 0 14661.65825295 0 -454.10772280 0 11947.04083092 0 2644
