### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07235703 (not used)
A(ran) = 9.06726205 (used)
Ngal = 504371
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6711.91837
SN(ran) = 134.597258
SN(data+ran) = 6846.51563
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1696.85283408 0 -10194.69393616 0 -8780.48513918 0 -809.20050835 0 -4345.57380519 0 3
0.00250000 0.00253879 10277.18807625 0 -15737.59713729 0 -22286.59931029 0 26494.89891193 0 15834.48106746 0 6
0.00350000 0.00331552 16869.44749607 0 -2962.81383950 0 -4274.37180572 0 -7968.18698136 0 10689.65877668 0 7
0.00450000 0.00420575 43925.87775836 0 901.61811131 0 -7540.79923137 0 -35289.80679490 0 12706.18464202 0 24
0.00550000 0.00557378 49956.29825979 0 -174.95568133 0 -3580.30060259 0 -29198.31206992 0 -16003.53363948 0 45
0.00650000 0.00659388 65221.66862181 0 -7334.57486572 0 -7708.18214836 0 -36853.57054758 0 -16004.74194247 0 40
0.00750000 0.00754703 47684.35911279 0 -129.44659713 0 8516.75653607 0 13272.21966713 0 -17911.66374259 0 57
0.00850000 0.00846663 64256.23453763 0 -11916.72341060 0 7604.60861349 0 -7456.87709684 0 -19042.08610694 0 75
0.00950000 0.00948925 80434.86226406 0 -6516.47685358 0 20855.19965721 0 -4986.17210899 0 -54549.82682185 0 112
0.01050000 0.01054430 83644.77406378 0 3349.04239604 0 -5299.80362533 0 -11205.91171886 0 -18447.38134738 0 105
0.01150000 0.01145670 77568.65774041 0 459.83617740 0 29487.53586599 0 -31413.46097667 0 -20407.13894162 0 144
0.01250000 0.01249090 81425.34117372 0 7069.60500592 0 31714.87764831 0 1099.53374625 0 -30985.06264600 0 169
0.01350000 0.01339930 74830.97271597 0 -503.64924360 0 38045.28682693 0 8026.75672236 0 -27815.13469048 0 180
0.01450000 0.01448870 82440.20583451 0 -9339.34723840 0 31266.48739554 0 9939.75299112 0 -26852.66644090 0 267
0.01550000 0.01550050 89577.65156069 0 4594.36338958 0 20022.67890127 0 -12709.04063089 0 -41345.38196755 0 238
0.01650000 0.01653350 87648.54092396 0 8345.61689526 0 35831.78560607 0 -10652.59682879 0 -25007.69763014 0 315
0.01750000 0.01747870 75817.82671667 0 3004.63210732 0 26029.26288020 0 -2964.00017334 0 -9223.94331886 0 297
0.01850000 0.01844180 74078.41964842 0 -495.89523381 0 38575.84168261 0 4125.91530728 0 -17762.05386403 0 388
0.01950000 0.01947590 74401.14639086 0 2267.88583972 0 31086.01086802 0 16583.84860896 0 -21196.49032731 0 399
0.02050000 0.02045430 83802.62237178 0 642.10868253 0 31939.62200332 0 -571.71624606 0 -18903.02141806 0 462
0.02150000 0.02154770 72133.49122716 0 2716.74842911 0 32298.04860665 0 -3005.30216625 0 -14870.36513199 0 571
0.02250000 0.02255340 67371.89870460 0 10108.26731909 0 47142.27045590 0 -15874.02552875 0 -6246.93741158 0 510
0.02350000 0.02348930 62406.65220639 0 3356.02858420 0 40943.89583970 0 3102.87812449 0 707.77006359 0 555
0.02450000 0.02439640 58245.69611257 0 -3378.87649517 0 51617.05578836 0 12451.56224958 0 -913.55614479 0 592
0.02550000 0.02547300 62056.24434104 0 -2759.68712333 0 36461.97053506 0 15079.29170249 0 3249.04983183 0 837
0.02650000 0.02652900 64680.23903927 0 594.11378955 0 40254.61391022 0 5258.30391012 0 1479.39125068 0 723
0.02750000 0.02749970 66952.06834055 0 4396.78388256 0 31944.23552380 0 3374.69137301 0 12122.90383795 0 826
0.02850000 0.02848090 66790.70496933 0 -1596.86026987 0 32140.09045293 0 5136.57287677 0 17660.66625911 0 831
0.02950000 0.02946900 64915.85812114 0 -4177.18030752 0 31783.86076412 0 893.35112198 0 8663.22482687 0 996
0.03050000 0.03053250 64222.84143698 0 4259.60854017 0 32221.59598148 0 4217.84519521 0 13339.77478851 0 1041
0.03150000 0.03150510 61918.49780087 0 3890.50493229 0 28991.14303104 0 3902.64288499 0 23934.17535176 0 1036
0.03250000 0.03246190 61645.31148077 0 845.20134653 0 33375.08594825 0 8463.53628192 0 13166.32838745 0 1059
0.03350000 0.03345080 61060.16329936 0 725.43984705 0 26590.24500193 0 4850.97398966 0 20005.32327659 0 1302
0.03450000 0.03451200 59503.64936459 0 -130.16718509 0 27080.59632196 0 3707.60081424 0 18936.63421016 0 1339
0.03550000 0.03553350 56175.43371817 0 1212.43318324 0 23710.09007110 0 -3499.94845416 0 21365.32320789 0 1365
0.03650000 0.03647120 53825.72379729 0 3601.02849105 0 31114.02152811 0 -1077.79527711 0 12817.34851654 0 1308
0.03750000 0.03744890 50716.65037387 0 4079.39564240 0 28202.89010260 0 -2917.61232333 0 10953.53017923 0 1579
0.03850000 0.03847530 48075.08035951 0 434.57934966 0 31645.67484104 0 5639.78713129 0 10535.45734678 0 1662
0.03950000 0.03950240 46066.44141728 0 495.06040630 0 26505.00471870 0 3267.38308347 0 9206.62064790 0 1683
0.04050000 0.04050350 44757.51974849 0 684.52780647 0 25299.88726080 0 3555.05805480 0 8480.55138485 0 1822
0.04150000 0.04152450 44260.24814773 0 1914.68789294 0 20932.86058536 0 1966.65590582 0 4813.89007262 0 1887
0.04250000 0.04250150 43468.80969325 0 -20.62474332 0 20803.79185753 0 1169.45055073 0 7093.88091132 0 1920
0.04350000 0.04349210 42508.97774109 0 -2068.60372395 0 15989.03400368 0 4319.34264586 0 3634.34469969 0 2005
0.04450000 0.04448520 43043.37719717 0 828.83653030 0 16553.53118863 0 805.07470289 0 819.49305286 0 2151
0.04550000 0.04548030 41632.29900337 0 1899.27653760 0 14068.82087073 0 -1581.69057513 0 838.73582711 0 2274
0.04650000 0.04648670 39970.44301754 0 1066.38560157 0 14931.87873845 0 -151.16749095 0 -256.19977706 0 2311
0.04750000 0.04749250 39776.78500293 0 -8.40508737 0 14614.20489940 0 1735.89200503 0 1111.07853203 0 2568
0.04850000 0.04851840 39769.53518503 0 309.88467864 0 16084.59978514 0 239.64602618 0 -3572.17201888 0 2493
0.04950000 0.04949480 38985.45639417 0 489.93939856 0 13581.76492248 0 -2158.69918826 0 -963.50409477 0 2644
0.05050000 0.05050630 37971.69019064 0 962.12992474 0 16389.75121144 0 2138.65234330 0 -3654.77600469 0 2829
0.05150000 0.05149060 37843.93961152 0 357.10625770 0 14746.45915328 0 -109.38898729 0 552.75357841 0 2784
0.05250000 0.05249300 37723.32900457 0 -351.94021322 0 15194.08048597 0 2677.97288790 0 -1615.33632095 0 3055
0.05350000 0.05348950 36873.12308678 0 -113.68812930 0 12588.53986967 0 2713.71668708 0 1841.11322579 0 3009
0.05450000 0.05448610 36959.46182727 0 201.49440869 0 11528.63846130 0 1337.11906661 0 1503.65617151 0 3336
0.05550000 0.05550870 37127.52578776 0 718.10544793 0 10876.97869291 0 1442.74671655 0 1390.58098136 0 3349
0.05650000 0.05647670 38147.33350621 0 31.62864875 0 11705.70977131 0 1714.77965653 0 2106.55542221 0 3324
0.05750000 0.05747970 35192.59332756 0 1007.63791049 0 9923.05644080 0 -3193.65463230 0 1502.27211537 0 3639
0.05850000 0.05849280 34138.18420548 0 838.91926947 0 11939.13193866 0 385.12900082 0 2897.09314175 0 3846
0.05950000 0.05951020 33115.19096098 0 921.93737367 0 12587.55125814 0 -580.64670356 0 1364.72329751 0 3787
0.06050000 0.06049470 33503.82513890 0 157.30347319 0 12612.37639217 0 784.20181807 0 1671.72013201 0 3930
0.06150000 0.06148310 32371.31570577 0 551.52770011 0 12881.16888324 0 711.98264718 0 -1412.15468191 0 4083
0.06250000 0.06249100 32426.12872295 0 350.29582270 0 11940.77962455 0 -391.44293314 0 624.76953471 0 4303
