### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12497442 (not used)
A(ran) = 9.14437155 (used)
Ngal = 507521
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6684.47894
SN(ran) = 135.741896
SN(data+ran) = 6820.22084
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27074.99418995 0 -8587.36536863 0 -6032.23295591 0 6471.71472031 0 -49051.05963336 0 3
0.00250000 0.00253879 18961.56918991 0 -1304.06648771 0 19048.78669621 0 52518.99904301 0 23391.20792907 0 6
0.00350000 0.00331552 25358.10549548 0 -18720.34797603 0 27453.52256110 0 -12336.44392893 0 -5888.92822201 0 7
0.00450000 0.00420575 30681.88844276 0 -14752.17113102 0 3015.50683418 0 26491.16415725 0 3840.48118875 0 24
0.00550000 0.00557378 58135.08146668 0 -6792.59605456 0 10388.37391992 0 -3815.31553297 0 -17344.09087731 0 45
0.00650000 0.00659388 65311.19288834 0 -6802.33937044 0 -3838.76759543 0 -7693.11131478 0 20680.65479889 0 40
0.00750000 0.00754703 74722.99436749 0 7203.61679141 0 34314.26690395 0 2974.36960986 0 -9247.99953281 0 57
0.00850000 0.00846663 57795.65817391 0 12025.69037060 0 30805.24519284 0 -24577.10238495 0 33624.87512875 0 75
0.00950000 0.00948925 56338.22508382 0 4045.53020513 0 59000.00671173 0 23268.18071616 0 -3958.25777597 0 112
0.01050000 0.01054430 54751.28388300 0 -8098.27727444 0 31089.52593125 0 18798.77782426 0 6190.54261595 0 105
0.01150000 0.01145670 72806.62583495 0 -6075.36937243 0 27833.47892669 0 38985.23670272 0 5301.41835750 0 144
0.01250000 0.01249090 68640.83652920 0 -134.91691427 0 14999.87324273 0 -5319.02662735 0 11476.68143299 0 169
0.01350000 0.01339930 75108.22332792 0 3019.46128030 0 5443.92121760 0 2640.80109428 0 7598.55611400 0 180
0.01450000 0.01448870 76275.88339332 0 -6307.28665334 0 5039.42531686 0 -15828.00016963 0 -15897.86205125 0 267
0.01550000 0.01550050 70326.19950036 0 1720.75526401 0 7861.95517993 0 -4008.03985891 0 -1946.56512257 0 238
0.01650000 0.01653350 67845.22393713 0 1922.88238408 0 8133.35101469 0 4458.83573307 0 -5999.55385248 0 315
0.01750000 0.01747870 77968.71587383 0 -8603.29299887 0 -6455.42459918 0 23449.53600947 0 1578.63686396 0 297
0.01850000 0.01844180 86377.18649339 0 -2053.43402921 0 11030.59794046 0 -722.54980600 0 -22556.49025861 0 388
0.01950000 0.01947590 83922.46405864 0 6126.63437267 0 3373.34027059 0 -16551.22442839 0 -3980.22692113 0 399
0.02050000 0.02045430 80567.44605512 0 3002.21550135 0 13137.10942438 0 -194.27974142 0 3098.92367836 0 462
0.02150000 0.02154770 76278.51969073 0 -3593.48208969 0 13633.28256788 0 4606.57823429 0 4735.48219353 0 571
0.02250000 0.02255340 81731.37136584 0 4307.05090914 0 22498.71140683 0 -1789.54065752 0 5712.58189379 0 510
0.02350000 0.02348930 81188.40394314 0 5820.15381308 0 24329.18058179 0 -11332.45399499 0 -4014.72946361 0 555
0.02450000 0.02439640 68275.92902805 0 5668.72049547 0 32339.24075383 0 -3763.40244295 0 10264.92929325 0 592
0.02550000 0.02547300 64509.42893563 0 1435.95825070 0 37858.98847595 0 1229.54714732 0 7087.12539918 0 837
0.02650000 0.02652900 62633.04424729 0 1286.24951098 0 36759.43276056 0 12918.51643001 0 13705.56105547 0 723
0.02750000 0.02749970 61039.07292001 0 2365.82428885 0 37545.04939158 0 4138.41575088 0 3129.58162043 0 826
0.02850000 0.02848090 63527.62783831 0 -862.19008648 0 29542.12919172 0 2759.62121589 0 10696.06278249 0 831
0.02950000 0.02946900 60349.35160763 0 2752.11875282 0 33351.24942575 0 -3001.96285618 0 105.48935417 0 996
0.03050000 0.03053250 57515.66141882 0 1230.51378971 0 27460.88222473 0 3777.70435645 0 12134.10810198 0 1041
0.03150000 0.03150510 57886.06120626 0 633.75711200 0 29997.76926239 0 4080.63689910 0 6769.66026701 0 1036
0.03250000 0.03246190 56650.84601949 0 1666.51344461 0 28460.80786681 0 1302.85818473 0 -3368.07866032 0 1059
0.03350000 0.03345080 51771.27918740 0 3558.74887119 0 30092.56612377 0 972.91677502 0 3034.69688248 0 1302
0.03450000 0.03451200 52785.26508239 0 796.82528888 0 28258.03265696 0 1710.81422583 0 -220.41643342 0 1339
0.03550000 0.03553350 51182.28640559 0 -485.35993025 0 28215.41251534 0 3498.23486084 0 4076.99002100 0 1365
0.03650000 0.03647120 48658.47100930 0 -744.74193799 0 25965.11297633 0 -727.80372706 0 3377.74508419 0 1308
0.03750000 0.03744890 48552.25019244 0 588.55230045 0 19865.48966763 0 6147.91148976 0 1192.64996802 0 1579
0.03850000 0.03847530 50287.70281457 0 1244.05776770 0 22536.49833651 0 2262.63521402 0 1112.28683501 0 1662
0.03950000 0.03950240 47542.87781794 0 559.13891045 0 20479.85681211 0 -442.03677599 0 713.64241609 0 1683
