### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08588177 (not used)
A(ran) = 9.09488221 (used)
Ngal = 505166
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6747.95852
SN(ran) = 135.007261
SN(data+ran) = 6882.96578
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -6617.99627338 0 -2688.75973817 0 -1622.68500001 0 -8074.64945882 0 -6714.17719090 0 3
0.00250000 0.00253879 3837.52633873 0 -16076.36135570 0 -23358.03451987 0 12427.94541853 0 -7545.28093698 0 6
0.00350000 0.00331552 23760.39941353 0 -25993.34332786 0 -23413.50661141 0 -13799.47915104 0 -17195.57945601 0 7
0.00450000 0.00420575 38544.20611358 0 -6519.83813279 0 -14734.15643198 0 -31573.50619918 0 -5627.33062599 0 24
0.00550000 0.00557378 37209.36085349 0 7745.28803454 0 5038.28292131 0 -37813.51234547 0 -176.51658910 0 45
0.00650000 0.00659388 34608.21406623 0 7094.62786226 0 12399.16583837 0 -8040.47645352 0 1623.90428756 0 40
0.00750000 0.00754703 31334.81143699 0 -7842.14999556 0 33934.96961272 0 9631.58080735 0 -9278.75633604 0 57
0.00850000 0.00846663 34105.99940781 0 -2560.29516183 0 10334.95594346 0 12467.81941700 0 -3927.90740193 0 75
0.00950000 0.00948925 44103.71798845 0 -378.02088390 0 17978.12040671 0 8492.33783123 0 -7530.70440916 0 112
0.01050000 0.01054430 47696.66183408 0 -467.91203516 0 25580.98247316 0 -6083.32220298 0 -2761.35677836 0 105
0.01150000 0.01145670 53948.97070165 0 -6678.52126830 0 3280.76229287 0 12290.52841554 0 9428.38818374 0 144
0.01250000 0.01249090 62758.04868326 0 -9542.16638654 0 7798.53025784 0 15409.26826283 0 -10298.84965338 0 169
0.01350000 0.01339930 67534.14084163 0 -2639.57082215 0 -5006.39470711 0 -13723.68560023 0 -8128.01251242 0 180
0.01450000 0.01448870 78760.15432831 0 -4367.56491950 0 2129.96354639 0 -10872.00268153 0 -22202.56733004 0 267
0.01550000 0.01550050 75171.71415744 0 4712.67822086 0 13753.23410047 0 -15059.29978039 0 -17585.53178265 0 238
0.01650000 0.01653350 72370.42845774 0 8202.56480653 0 21853.58745913 0 -13590.11319764 0 -25197.73073579 0 315
0.01750000 0.01747870 70553.58015279 0 -4806.20087181 0 15409.81749146 0 12895.22913614 0 -12470.56556015 0 297
