### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02260762 (not used)
A(ran) = 9.01596471 (used)
Ngal = 500898
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6750.2658
SN(ran) = 133.835785
SN(data+ran) = 6884.10158
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34754.74826447 0 -10408.46470317 0 -32177.54784543 0 51044.64971115 0 -26140.97598335 0 3
0.00250000 0.00253879 53480.25898961 0 8342.66204523 0 23930.11105991 0 -35015.30232610 0 26400.76112490 0 6
0.00350000 0.00331552 59473.33194426 0 -3067.45287791 0 -1460.32203268 0 -65180.80601180 0 25590.09966840 0 7
0.00450000 0.00420575 50757.51298387 0 -8870.48174234 0 -25131.93314603 0 21903.23772720 0 13957.21761331 0 24
0.00550000 0.00557378 77643.35283397 0 -13550.12935344 0 -7262.66985361 0 -37296.57835979 0 -34957.96285722 0 45
0.00650000 0.00659388 55372.79099965 0 13209.05837479 0 -31926.66020767 0 -10749.11826806 0 27886.53441226 0 40
0.00750000 0.00754703 75421.28364649 0 3486.05296984 0 26017.28969609 0 -29494.01676381 0 -39972.53008633 0 57
0.00850000 0.00846663 60367.69584384 0 1605.32937533 0 -1769.10935252 0 -1838.15837576 0 11690.33136969 0 75
0.00950000 0.00948925 70548.96663231 0 -7428.78954475 0 28391.27552237 0 9248.08740939 0 -33853.79362134 0 112
0.01050000 0.01054430 61541.06788698 0 9654.67037892 0 11667.26376727 0 -10158.09334032 0 28411.04775302 0 105
0.01150000 0.01145670 65360.40377351 0 4723.66279344 0 23187.55395341 0 1160.38827835 0 -27399.25877255 0 144
0.01250000 0.01249090 63798.50739817 0 -4117.17158750 0 23388.68147737 0 12011.95965488 0 11666.16531002 0 169
0.01350000 0.01339930 88699.32513709 0 -14013.12908775 0 13595.93502111 0 21321.60460902 0 -4372.11253254 0 180
0.01450000 0.01448870 73610.03747355 0 2281.74837031 0 6915.71114405 0 -12436.29369369 0 5544.46301043 0 267
0.01550000 0.01550050 70328.61610632 0 5726.10390264 0 16274.41319934 0 -11015.10969312 0 366.23883135 0 238
0.01650000 0.01653350 76261.60344896 0 8993.71766213 0 23795.65989151 0 5284.15060940 0 -2100.29421584 0 315
0.01750000 0.01747870 67769.10084915 0 -5227.49218403 0 19131.83006493 0 -6897.45478442 0 -6853.79110841 0 297
0.01850000 0.01844180 67303.57466315 0 -779.50481483 0 24369.71365461 0 12639.61813217 0 -10024.63078346 0 388
0.01950000 0.01947590 69859.57485710 0 3782.60347582 0 16489.38128476 0 -6142.45215719 0 -13262.99262617 0 399
0.02050000 0.02045430 65287.13667439 0 1189.25573509 0 24869.62155279 0 -12110.71096238 0 -23331.67154568 0 462
0.02150000 0.02154770 65846.14157306 0 3032.48898339 0 20567.29400986 0 231.94584080 0 -16876.25793107 0 571
0.02250000 0.02255340 61744.28247973 0 -3998.53820363 0 18662.67896998 0 3243.68936041 0 -16822.87290833 0 510
0.02350000 0.02348930 64412.32531401 0 4723.05864195 0 21716.49999332 0 6356.76116825 0 -23526.42801754 0 555
0.02450000 0.02439640 68043.71516368 0 -14.24863832 0 16768.82881123 0 -8643.06813619 0 -14111.33116662 0 592
