### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05194842 (not used)
A(ran) = 9.05137468 (used)
Ngal = 502751
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.02393
SN(ran) = 134.361421
SN(data+ran) = 6895.38535
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 91016.19118595 0 -57596.28818156 0 21674.53892605 0 -96440.26328089 0 86523.06161727 0 3
0.00250000 0.00253879 77833.71547680 0 10961.01067316 0 -27854.34961459 0 -35238.39899522 0 -19611.52634955 0 6
0.00350000 0.00331552 95575.77741874 0 12565.58211298 0 -795.60819824 0 -29907.69576722 0 -34511.54982752 0 7
0.00450000 0.00420575 103718.09184466 0 -1498.10896236 0 -21074.67141739 0 -24928.05947892 0 19323.18131929 0 24
0.00550000 0.00557378 106753.34894033 0 -15601.60812873 0 -8953.83267909 0 -29946.58115416 0 -21788.55878945 0 45
0.00650000 0.00659388 87842.30878429 0 8608.30196397 0 -1872.75977939 0 -52100.37698194 0 5433.92525655 0 40
0.00750000 0.00754703 85781.16358513 0 38293.97755018 0 17904.52377041 0 -25572.96373517 0 445.47275029 0 57
0.00850000 0.00846663 60977.99869646 0 1597.96971170 0 17004.88727600 0 27075.65326430 0 11478.54881033 0 75
0.00950000 0.00948925 78392.50068401 0 -10844.73897238 0 35376.36522684 0 29667.68285632 0 -29757.64650576 0 112
0.01050000 0.01054430 77327.98575516 0 7346.80069501 0 16688.20204848 0 103.03485143 0 -5171.78941647 0 105
0.01150000 0.01145670 65446.41297682 0 5545.71525171 0 16819.46769083 0 -15052.15980821 0 17839.16556355 0 144
0.01250000 0.01249090 68298.66709329 0 -2315.42706985 0 17472.72022224 0 14363.20741591 0 394.99534391 0 169
0.01350000 0.01339930 65253.63372802 0 1420.20637361 0 24226.91421106 0 -5273.06717567 0 -16383.38015935 0 180
0.01450000 0.01448870 66593.09250859 0 2191.54306028 0 20478.42881767 0 -7954.52217307 0 681.08194605 0 267
0.01550000 0.01550050 70425.28034504 0 2372.44798612 0 39808.75010914 0 18098.40147647 0 3043.23189537 0 238
0.01650000 0.01653350 72492.57690485 0 -6624.12566488 0 20701.85502398 0 197.22909916 0 -19548.47490294 0 315
0.01750000 0.01747870 73989.11507333 0 -377.08829369 0 20591.89945244 0 2703.62186487 0 -11645.84385074 0 297
0.01850000 0.01844180 78322.19941949 0 1664.79985128 0 22363.38147263 0 -8960.58819122 0 -6928.12371107 0 388
0.01950000 0.01947590 80820.20107022 0 -126.60598666 0 22857.79708452 0 1695.22711733 0 -332.60736548 0 399
0.02050000 0.02045430 75882.96523208 0 -1270.37680360 0 31790.34166194 0 7190.96256380 0 -10932.38487701 0 462
0.02150000 0.02154770 76922.65502690 0 1778.85266840 0 20754.14158946 0 -3583.01379202 0 -1829.09610338 0 571
0.02250000 0.02255340 75497.07719730 0 1778.69888438 0 32731.60968643 0 3935.72841760 0 -1021.67948962 0 510
0.02350000 0.02348930 71254.39588348 0 6755.84167470 0 31023.28895858 0 -3572.61140178 0 -7930.09248365 0 555
0.02450000 0.02439640 71752.87578722 0 4515.95551050 0 34863.60537875 0 5088.01008139 0 -148.40267403 0 592
0.02550000 0.02547300 72177.09998031 0 -3664.69507373 0 34455.63835308 0 4899.78943021 0 -4875.44761737 0 837
0.02650000 0.02652900 69969.31073719 0 -1684.60503565 0 28858.99862288 0 -762.66985890 0 5488.40873655 0 723
0.02750000 0.02749970 69330.33815013 0 1820.98948882 0 30696.60777002 0 -2456.22732120 0 -12063.14776311 0 826
0.02850000 0.02848090 64223.06112844 0 6975.09374343 0 38459.84459615 0 -6339.94378763 0 -2448.80175013 0 831
0.02950000 0.02946900 62622.49905761 0 6950.71897687 0 43649.06652931 0 -5085.41772226 0 -5801.42511683 0 996
0.03050000 0.03053250 59012.85866165 0 -2558.10923189 0 41802.99926129 0 11547.97130904 0 -7067.37513768 0 1041
0.03150000 0.03150510 60386.25977150 0 -3013.83717914 0 40088.63701852 0 7841.80947381 0 -4177.81741273 0 1036
0.03250000 0.03246190 59434.99578595 0 181.55960637 0 27985.50541121 0 7071.20875351 0 -6770.38524880 0 1059
0.03350000 0.03345080 62620.30214309 0 930.58662612 0 31024.49726157 0 3368.74871925 0 3291.69194259 0 1302
0.03450000 0.03451200 62099.41371129 0 -1945.31288129 0 21861.38650566 0 -485.62136308 0 -10200.90021967 0 1339
0.03550000 0.03553350 64269.30617900 0 1837.99360717 0 26261.47674457 0 1493.83596363 0 -6738.69475690 0 1365
0.03650000 0.03647120 58855.23004511 0 4264.16713779 0 24267.33743816 0 -7330.56549673 0 -6888.43645033 0 1308
0.03750000 0.03744890 52823.60124070 0 1857.63402295 0 22483.99207957 0 3408.13939652 0 -5619.76225548 0 1579
0.03850000 0.03847530 51454.48411416 0 2994.55925426 0 27053.57427341 0 2267.13888878 0 -11943.63561342 0 1662
0.03950000 0.03950240 48652.97872301 0 2065.03373786 0 24012.60519999 0 2086.22297837 0 -3146.06946388 0 1683
0.04050000 0.04050350 45345.30422732 0 247.31435630 0 24380.47853574 0 3444.17977916 0 -4796.83103140 0 1822
0.04150000 0.04152450 45975.37931058 0 1506.43526838 0 20197.88283394 0 111.96245295 0 -7508.75723315 0 1887
0.04250000 0.04250150 42920.78936716 0 1704.88255663 0 22974.12370815 0 -158.42060423 0 -4940.50924077 0 1920
0.04350000 0.04349210 41163.58729133 0 741.17305035 0 21233.72802837 0 120.70397581 0 -4017.48659133 0 2005
