### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03662983 (not used)
A(ran) = 9.03987269 (used)
Ngal = 501926
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6741.3589
SN(ran) = 134.190682
SN(data+ran) = 6875.54958
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44356.47300354 0 -6672.47975338 0 -27183.63161278 0 59298.34770304 0 -12734.85437645 0 3
0.00250000 0.00253879 58613.13006542 0 13985.33811911 0 16503.33169194 0 -35083.95590473 0 22968.41173041 0 6
0.00350000 0.00331552 35863.86055800 0 19698.08478149 0 15823.71618633 0 -39680.99953002 0 54439.76140459 0 7
0.00450000 0.00420575 25736.19448373 0 4732.10992975 0 14734.26627771 0 17088.15033617 0 -822.97406391 0 24
0.00550000 0.00557378 36478.44739393 0 -7566.42623920 0 8505.16781200 0 7514.06278170 0 3358.68685076 0 45
0.00650000 0.00659388 46280.09135399 0 -15031.72850321 0 -22913.70855896 0 2040.53814100 0 -31250.01053666 0 40
0.00750000 0.00754703 57712.83449665 0 -8057.43663358 0 -13832.65256023 0 -5598.82566014 0 3042.12245354 0 57
0.00850000 0.00846663 63177.43966442 0 4779.32162271 0 14526.87754737 0 -45179.87656424 0 -18736.82483490 0 75
0.00950000 0.00948925 59665.89150161 0 2921.57775403 0 7669.86795920 0 14986.58190990 0 16869.11795889 0 112
0.01050000 0.01054430 67292.37039912 0 -11382.65349169 0 7824.69550973 0 16711.92872526 0 20207.32956636 0 105
0.01150000 0.01145670 69071.98100302 0 -6773.50486741 0 12074.13233569 0 24306.11297937 0 8352.94360517 0 144
0.01250000 0.01249090 77083.57901522 0 7864.29489389 0 3313.16678198 0 6280.42937338 0 32515.21360658 0 169
0.01350000 0.01339930 72007.49817966 0 -2704.79721414 0 10030.76017496 0 -4217.66944205 0 27967.60055791 0 180
0.01450000 0.01448870 71679.49884238 0 6892.78634108 0 14930.12120684 0 -13850.22787636 0 27467.80250546 0 267
0.01550000 0.01550050 80826.46227659 0 -8808.90222845 0 12998.92350131 0 31005.49395100 0 33779.75760215 0 238
0.01650000 0.01653350 83118.83272859 0 -14806.21522812 0 12414.76393143 0 4445.21486307 0 10982.96883375 0 315
0.01750000 0.01747870 92894.00386873 0 3390.89361757 0 130.05624091 0 -4015.38853796 0 9762.71463483 0 297
0.01850000 0.01844180 92665.63460476 0 13932.06294210 0 22413.69081505 0 -19824.95659481 0 3205.83652329 0 388
0.01950000 0.01947590 83019.75188390 0 -1362.51539842 0 22065.69955568 0 -6938.54807045 0 14109.24409783 0 399
0.02050000 0.02045430 80384.99230454 0 3256.82690922 0 37830.42858724 0 4270.30751386 0 10700.83008699 0 462
0.02150000 0.02154770 74529.44619861 0 936.70393459 0 34899.96431399 0 -1447.71174336 0 -2608.07805256 0 571
0.02250000 0.02255340 74573.27464321 0 3788.90862048 0 34353.70151952 0 13548.04228465 0 8658.89690528 0 510
0.02350000 0.02348930 72355.92882194 0 1728.15886593 0 32977.99364943 0 4137.82258396 0 6198.78104539 0 555
0.02450000 0.02439640 70531.50116190 0 1043.63105947 0 33062.35516686 0 -2128.39275251 0 8506.73860588 0 592
0.02550000 0.02547300 66476.21665632 0 6049.57759601 0 33849.07025513 0 3821.90627652 0 7765.29094121 0 837
0.02650000 0.02652900 63020.79965941 0 670.01608763 0 29116.80654137 0 11010.71586409 0 13592.20026643 0 723
0.02750000 0.02749970 62660.39583301 0 -2431.08363456 0 25768.04974422 0 6253.40732483 0 7620.09686083 0 826
0.02850000 0.02848090 61301.16482180 0 3582.43160967 0 24869.18216989 0 -586.47292086 0 4866.87965075 0 831
0.02950000 0.02946900 57304.42808808 0 3681.42457777 0 26025.96750843 0 -1543.77183058 0 11692.41843848 0 996
0.03050000 0.03053250 53791.45193084 0 -372.96248823 0 21863.36372873 0 3878.80636249 0 7228.72752433 0 1041
0.03150000 0.03150510 52707.93369141 0 -1110.36453481 0 22602.51561773 0 3297.17324431 0 4297.69205331 0 1036
0.03250000 0.03246190 54255.11073950 0 2390.57253088 0 14644.63216545 0 9886.46682953 0 4282.65417344 0 1059
0.03350000 0.03345080 52470.11769503 0 -128.00322429 0 16015.72651505 0 1376.63057418 0 5909.41444988 0 1302
0.03450000 0.03451200 49112.90277699 0 2069.48248975 0 16028.57846497 0 -2722.07594681 0 6385.16727295 0 1339
0.03550000 0.03553350 47669.09055690 0 2891.71070118 0 18067.75451897 0 -748.45582197 0 7058.04923556 0 1365
0.03650000 0.03647120 46950.36997290 0 426.31785263 0 17536.76028039 0 294.50078473 0 2727.71103254 0 1308
0.03750000 0.03744890 43306.78724767 0 1032.64428997 0 15677.84106245 0 1180.99533651 0 5795.33966362 0 1579
0.03850000 0.03847530 43702.34170633 0 249.73645455 0 16929.09372519 0 5914.47833784 0 8733.32836909 0 1662
0.03950000 0.03950240 45558.29508967 0 -19.61009836 0 13486.74836965 0 -158.15038374 0 6367.20749678 0 1683
0.04050000 0.04050350 45359.80386312 0 1297.21211442 0 15199.24323508 0 3249.33543071 0 9211.88225817 0 1822
0.04150000 0.04152450 43787.80168101 0 -1396.05129851 0 10339.16303475 0 2130.52375959 0 13438.30640456 0 1887
0.04250000 0.04250150 42911.56232619 0 -1480.77530683 0 12653.12915645 0 1246.13385192 0 10673.20388695 0 1920
0.04350000 0.04349210 42029.83068509 0 2929.87110633 0 9751.52135537 0 -264.08779863 0 5106.05773414 0 2005
0.04450000 0.04448520 40231.32661635 0 3602.91783754 0 16760.04115316 0 -173.84294413 0 13668.65289159 0 2151
0.04550000 0.04548030 38024.74567621 0 870.81627133 0 14168.34109832 0 1995.83093059 0 12319.19814998 0 2274
0.04650000 0.04648670 39058.72349329 0 -1280.06519662 0 12868.75631622 0 5099.35714486 0 12058.53424262 0 2311
0.04750000 0.04749250 38178.96907525 0 -848.67247146 0 11641.12048453 0 1572.59534904 0 10654.76078959 0 2568
0.04850000 0.04851840 38075.49440153 0 282.49244999 0 10379.02604865 0 -850.62223310 0 6913.27256894 0 2493
0.04950000 0.04949480 36415.28610159 0 1906.14189547 0 11232.38453878 0 -1907.76761221 0 12314.25509231 0 2644
0.05050000 0.05050630 36005.67139003 0 1327.09015184 0 12349.84510748 0 -2430.30372990 0 4853.73111737 0 2829
0.05150000 0.05149060 35205.22558603 0 1727.28010013 0 18122.78722760 0 -263.78791980 0 5196.44978191 0 2784
0.05250000 0.05249300 33484.82182834 0 358.25963783 0 14845.64984369 0 1147.51435928 0 3944.32933794 0 3055
0.05350000 0.05348950 33489.54519455 0 -1450.21622591 0 14996.13848805 0 2551.88097923 0 5287.89634865 0 3009
0.05450000 0.05448610 33300.17116325 0 781.41393355 0 13487.29759828 0 949.31532237 0 2612.69157305 0 3336
0.05550000 0.05550870 32862.87532878 0 994.46081722 0 13796.95269934 0 -341.33131302 0 5197.97663750 0 3349
0.05650000 0.05647670 32996.11819419 0 -592.64844757 0 11701.09625082 0 2548.61856118 0 5157.89393215 0 3324
0.05750000 0.05747970 33360.25677527 0 -565.78567532 0 10729.76345117 0 355.88587169 0 144.05937403 0 3639
0.05850000 0.05849280 32777.41535410 0 793.98357995 0 10881.99864258 0 -373.08112161 0 1459.90461892 0 3846
0.05950000 0.05951020 31782.10323250 0 1228.10816831 0 12033.26972568 0 -2373.11804505 0 -1469.23052104 0 3787
0.06050000 0.06049470 31485.84930998 0 510.01809878 0 10562.51234905 0 -281.68618236 0 1201.31679579 0 3930
0.06150000 0.06148310 30422.21314693 0 -495.24384866 0 12295.36162747 0 2551.54045748 0 -2636.86861730 0 4083
0.06250000 0.06249100 30660.46852622 0 -192.08941764 0 8907.69747424 0 2438.89366566 0 -1019.64294986 0 4303
0.06350000 0.06350600 30709.67941139 0 -81.53277029 0 8760.13072619 0 3286.23261002 0 2132.21538376 0 4470
0.06450000 0.06451750 31357.54950223 0 -42.14099456 0 5802.64440438 0 1599.09013810 0 2767.33238585 0 4479
0.06550000 0.06550280 29943.50547384 0 515.30277665 0 6011.19749941 0 -543.21457558 0 4954.87706170 0 4636
0.06650000 0.06648880 29818.06165496 0 638.78035704 0 5285.63352670 0 1811.55374097 0 5982.72548728 0 4653
0.06750000 0.06749660 29264.10965968 0 903.80733662 0 7669.67023689 0 -746.07985893 0 4914.49777289 0 5220
0.06850000 0.06852730 27427.26943263 0 1169.60433474 0 7602.63139043 0 -1939.56794983 0 5760.22198508 0 5029
0.06950000 0.06949320 27499.21838304 0 64.54150389 0 9105.51864186 0 249.62770728 0 7007.25657195 0 5040
0.07050000 0.07048030 26167.77834045 0 -393.63215845 0 8985.75384701 0 405.78658801 0 4666.82861490 0 5475
0.07150000 0.07148790 27023.14700736 0 827.49641244 0 8215.43872559 0 503.11099954 0 5133.24455128 0 5509
0.07250000 0.07249820 27386.62651408 0 73.57730345 0 10024.43306115 0 605.73436888 0 5305.02129730 0 5916
0.07350000 0.07351270 27055.55149648 0 -53.76706618 0 9162.80318787 0 -432.46481944 0 3079.84347578 0 5721
0.07450000 0.07449140 26045.84958480 0 829.97672893 0 10548.41914243 0 -916.30448485 0 4857.46587205 0 6028
0.07550000 0.07549160 25148.08046773 0 134.53355269 0 9844.96711432 0 -4.23141114 0 3180.93449725 0 6183
0.07650000 0.07648840 25558.02471646 0 -50.76739910 0 9894.34276807 0 767.55579678 0 2783.80924472 0 6330
0.07750000 0.07749960 25269.45999475 0 1046.84075157 0 9946.04715121 0 209.66693069 0 1221.17690301 0 6583
0.07850000 0.07848650 24287.87858888 0 689.68835866 0 9842.04521801 0 -97.63154018 0 2871.48810306 0 6549
0.07950000 0.07947320 23657.36412271 0 60.34122302 0 8884.13556606 0 1021.77395694 0 1501.29448841 0 6828
0.08050000 0.08048110 23161.63036212 0 137.30825572 0 8537.83593086 0 1241.34457827 0 2643.10785452 0 7147
0.08150000 0.08149960 22384.03246908 0 81.25925444 0 7509.05381661 0 809.66186040 0 2479.72332195 0 7386
0.08250000 0.08250610 22377.33187981 0 303.69267507 0 6473.73588167 0 752.24549952 0 2531.73527312 0 7227
0.08350000 0.08350160 22046.91593656 0 254.94094504 0 6148.99896245 0 -282.30461380 0 669.76014709 0 7798
0.08450000 0.08449610 21581.06021339 0 420.17637810 0 6431.18164749 0 -329.74478586 0 943.62091994 0 7371
0.08550000 0.08548940 21374.76994031 0 53.45631262 0 6128.71045689 0 -282.38260426 0 -155.86559264 0 8256
0.08650000 0.08650700 20879.58540834 0 221.89935072 0 5602.38466165 0 71.41542972 0 -1131.96020451 0 8037
0.08750000 0.08749060 21117.84078763 0 295.99578506 0 6027.00429936 0 565.35617853 0 -68.33096174 0 8155
0.08850000 0.08849210 20367.59448033 0 83.14991907 0 5982.84631758 0 478.97899204 0 -91.96251211 0 8718
0.08950000 0.08949900 20342.65950057 0 -32.34824810 0 5029.82480042 0 1036.05390130 0 292.95196000 0 8571
0.09050000 0.09049190 20519.07173622 0 278.70057553 0 5107.59557430 0 585.74464370 0 127.57921979 0 8932
0.09150000 0.09150830 19840.33499642 0 471.01517692 0 4993.69654120 0 -270.66096686 0 2334.39742670 0 9285
0.09250000 0.09250820 19519.80516850 0 270.84660614 0 5215.76066051 0 -176.74177283 0 1346.87336706 0 9204
0.09350000 0.09350330 19022.97295064 0 267.74126747 0 6344.33761666 0 147.93363278 0 2319.77696059 0 9349
0.09450000 0.09448040 18646.86118546 0 320.03112833 0 5269.02485296 0 -103.97578992 0 2158.54540424 0 9564
0.09550000 0.09549270 18337.75531302 0 -59.54967472 0 5570.24380228 0 467.48583375 0 1992.19503707 0 10155
0.09650000 0.09649430 18117.73432422 0 895.80397704 0 6074.83112838 0 -570.51453382 0 1280.09815034 0 9913
0.09750000 0.09749140 17695.15781701 0 599.65880179 0 6312.42743331 0 -662.52241221 0 1732.73943270 0 10476
0.09850000 0.09850240 16996.64884656 0 -328.03668483 0 6947.29179022 0 388.62758718 0 1571.05750887 0 10575
0.09950000 0.09950330 17280.70989352 0 79.38199098 0 6881.24155529 0 83.79647101 0 -301.31121974 0 10882
0.10050000 0.10051200 16588.02274654 0 538.75593757 0 6065.23061194 0 -151.65630443 0 271.81983927 0 10875
0.10150000 0.10150300 16394.47457765 0 161.55010895 0 6901.54104542 0 117.66674149 0 1602.16581842 0 11118
0.10250000 0.10250800 16516.62302476 0 2.80492159 0 6596.48848027 0 1021.19506997 0 51.90100699 0 11575
0.10350000 0.10349800 16007.70777707 0 8.62046189 0 6059.35386561 0 593.38221702 0 1323.65198062 0 11364
0.10450000 0.10450100 16241.12994442 0 108.57931444 0 4725.79380052 0 1046.29152295 0 1911.99667265 0 12093
0.10550000 0.10551000 16046.15378110 0 146.62317327 0 5059.88957558 0 -477.91129158 0 615.19647970 0 12067
0.10650000 0.10649700 15616.65699317 0 622.60667237 0 5034.75687351 0 -377.81657085 0 639.41526533 0 12054
0.10750000 0.10749900 15029.20205152 0 276.97929301 0 5369.00643259 0 -457.58104465 0 725.71775673 0 12807
0.10850000 0.10850100 14557.74419633 0 -112.33702687 0 5158.81663625 0 640.58182694 0 772.56256496 0 12736
0.10950000 0.10950300 15345.44789614 0 -90.25309293 0 4570.73557396 0 1179.23780490 0 -623.97425165 0 12933
0.11050000 0.11050200 14978.78286337 0 -81.15588961 0 3840.06377499 0 -61.01380840 0 265.20273275 0 13428
0.11150000 0.11150900 14912.98527361 0 454.57346868 0 4133.86813783 0 -311.73887449 0 107.19064477 0 13453
0.11250000 0.11250000 14020.59859710 0 227.65636521 0 3952.20527648 0 -330.74767734 0 117.78098105 0 13668
0.11350000 0.11349100 14308.72393591 0 54.69108843 0 4476.72960181 0 564.16654932 0 -560.42081007 0 13791
0.11450000 0.11448600 13976.87999823 0 298.42996635 0 4618.04612807 0 -447.52027462 0 -495.55251515 0 14205
0.11550000 0.11549300 14010.38294460 0 87.91282974 0 4182.82637782 0 533.00990765 0 92.18088542 0 14776
0.11650000 0.11649800 13777.07062297 0 -104.25897220 0 4587.14652540 0 -516.89004739 0 -540.57168742 0 14553
0.11750000 0.11747300 13464.99891594 0 336.26852352 0 4306.36986564 0 -382.91780636 0 -876.97532118 0 14568
0.11850000 0.11849100 13532.22450013 0 -26.03541424 0 4549.67814832 0 634.92477206 0 -352.89477258 0 16015
0.11950000 0.11950300 13652.06618700 0 -120.69628661 0 4137.88849139 0 77.34687922 0 -661.57883743 0 15270
0.12050000 0.12050700 13759.82484402 0 -17.63199652 0 3986.33434349 0 569.29414780 0 -443.06822735 0 15999
0.12150000 0.12150000 13814.30832402 0 -72.33835351 0 3799.34396443 0 162.83530395 0 -737.89745081 0 15670
0.12250000 0.12250700 13779.26753749 0 89.94387721 0 3337.39874910 0 -102.98157625 0 -69.21159492 0 16887
0.12350000 0.12352200 13589.45412328 0 120.61390231 0 3707.82050569 0 219.41354194 0 -737.66897170 0 16407
0.12450000 0.12449800 13891.63971500 0 -76.57411454 0 3440.71963880 0 279.28825017 0 -599.51160852 0 16306
0.12550000 0.12549900 13617.46478337 0 264.64691337 0 3973.25171754 0 107.61091452 0 -824.87109959 0 17523
0.12650000 0.12650100 13464.88907021 0 318.90850501 0 3699.03284762 0 -737.31636692 0 205.51146688 0 17154
0.12750000 0.12750600 12953.44737082 0 120.55897945 0 4193.36058293 0 24.11838663 0 -85.02520530 0 18007
0.12850000 0.12850300 12850.63177146 0 50.63920914 0 4184.45209456 0 218.33046308 0 74.94960610 0 17496
0.12950000 0.12949900 12841.18503904 0 170.97047840 0 4411.97554644 0 556.57181584 0 119.70547816 0 18405
0.13050000 0.13049000 12691.68500621 0 145.95091743 0 4170.31494965 0 93.51682913 0 1059.73334441 0 18100
0.13150000 0.13148800 12418.82822329 0 241.55624335 0 4338.36792557 0 -175.82346257 0 445.70891860 0 19059
0.13250000 0.13249300 12266.69189304 0 232.45003268 0 4393.37866506 0 -174.37459744 0 575.27634603 0 18957
0.13350000 0.13349100 11987.35421229 0 59.44400314 0 4195.30485227 0 525.90508611 0 917.41282822 0 19468
0.13450000 0.13450700 12114.88509996 0 -120.65454523 0 3901.22587513 0 536.41073132 0 759.16028796 0 19953
0.13550000 0.13551000 11924.19291995 0 249.02794962 0 3793.95053930 0 4.48149691 0 545.87394060 0 19956
0.13650000 0.13649900 11517.54404299 0 369.62757199 0 3576.46698676 0 24.21186535 0 916.08149802 0 19723
0.13750000 0.13749600 11513.69944259 0 -36.25908548 0 3624.98584385 0 136.53823719 0 749.14455468 0 20946
0.13850000 0.13851100 11012.91277860 0 59.01472604 0 3206.40772107 0 340.50966699 0 345.05178775 0 20955
0.13950000 0.13949800 11360.02527217 0 125.01102672 0 3122.93595402 0 340.01536123 0 735.23039659 0 20506
0.14050000 0.14048300 11175.70414426 0 -165.78466168 0 2656.58592508 0 91.98349265 0 586.43667177 0 21447
0.14150000 0.14148400 11126.38341337 0 93.77035307 0 2645.15098502 0 136.49100352 0 523.54559991 0 21771
0.14250000 0.14249400 10977.36670173 0 209.30883362 0 2958.84840880 0 -335.27991199 0 631.71068612 0 22470
0.14350000 0.14350900 10844.55223465 0 165.96920250 0 2820.16817996 0 -401.61245043 0 6.53699604 0 22519
0.14450000 0.14449900 10700.51153439 0 96.84954846 0 3129.81229646 0 201.60535287 0 123.16342161 0 22218
0.14550000 0.14550500 10519.20017936 0 70.42637880 0 3294.00968740 0 -124.86822728 0 102.63567206 0 23559
0.14650000 0.14650700 10638.71232905 0 158.56010830 0 3359.22509482 0 -175.13253295 0 -57.16865877 0 23044
0.14750000 0.14750500 10501.93243126 0 116.89782141 0 3424.70413198 0 3.66872641 0 -336.47832885 0 23649
0.14850000 0.14849900 10397.84262148 0 26.05914092 0 3619.02122094 0 34.82417076 0 -11.29598521 0 23640
0.14950000 0.14949500 10229.31730894 0 193.85573692 0 3770.14697051 0 -92.61916986 0 66.83442357 0 24457
0.15050000 0.15050000 10268.49927934 0 -41.10284260 0 3492.52288309 0 26.36703849 0 -382.56959541 0 24591
0.15150000 0.15149900 10134.69620072 0 9.75159825 0 3367.23284823 0 155.84032813 0 -220.28571700 0 25020
0.15250000 0.15250500 9867.09004350 0 127.77694210 0 3192.92965051 0 508.28802860 0 127.40346663 0 25297
0.15350000 0.15350100 9943.57562238 0 39.21514381 0 3010.30014677 0 154.74406778 0 -148.51361821 0 25452
0.15450000 0.15450400 9911.16014869 0 169.09870723 0 2863.30459649 0 429.81424208 0 -245.61064909 0 26061
0.15550000 0.15549900 9517.87949656 0 171.65042344 0 2702.66620706 0 -160.24624019 0 183.81144375 0 26128
0.15650000 0.15649500 9471.11817109 0 201.67565414 0 2493.37714567 0 114.24394868 0 -31.69148051 0 26331
0.15750000 0.15749700 9242.82579913 0 103.56002385 0 2484.39176529 0 159.42020033 0 656.38313460 0 27345
0.15850000 0.15849900 9062.25041046 0 85.67724953 0 2449.21916389 0 201.54383927 0 -93.09743815 0 26980
0.15950000 0.15949700 8985.74286243 0 74.72804727 0 2218.40034024 0 238.76945729 0 559.41022939 0 27777
0.16050000 0.16050000 8974.51662926 0 -97.90351819 0 1914.11669516 0 352.31478714 0 453.40690707 0 28224
0.16150000 0.16150500 8784.85699907 0 -82.91320153 0 1868.75041040 0 -22.39205121 0 429.74613773 0 28075
0.16250000 0.16249700 8905.46760601 0 321.92486864 0 1934.65784589 0 4.82853251 0 543.10143448 0 28590
0.16350000 0.16349900 8775.88260327 0 189.28505626 0 2142.98026489 0 -318.24393837 0 250.64158333 0 29163
0.16450000 0.16449100 8525.36844098 0 148.22472396 0 2301.15811007 0 -362.08556446 0 -223.95676116 0 28996
0.16550000 0.16550500 8512.41762990 0 -13.20136917 0 2024.07226670 0 227.99029621 0 -144.25929325 0 30777
0.16650000 0.16650700 8452.14528015 0 -109.87428570 0 2299.52140875 0 168.59890918 0 -6.97400627 0 29211
0.16750000 0.16749900 8480.45252369 0 123.20626144 0 1987.47167086 0 57.63868863 0 -155.97433991 0 30922
0.16850000 0.16850800 8349.42854194 0 103.25355427 0 2161.68699200 0 80.79493655 0 218.13603615 0 30867
0.16950000 0.16949900 8271.86647495 0 -78.40348526 0 2187.28104611 0 -9.49538309 0 -256.89729742 0 30852
0.17050000 0.17049200 8101.10030960 0 336.29268958 0 2212.19405673 0 -174.97435511 0 143.20587274 0 31257
0.17150000 0.17149500 7957.31225451 0 238.43662474 0 2347.27134576 0 -192.84845161 0 167.73552177 0 32608
0.17250000 0.17250900 7945.60270013 0 -14.77128429 0 2514.86296964 0 176.93949514 0 -78.42644301 0 32361
0.17350000 0.17350400 7914.01106939 0 -71.71860392 0 2305.42012423 0 322.03141900 0 414.14035546 0 32508
0.17450000 0.17449800 7950.93021784 0 -59.49101711 0 2113.83819384 0 202.77411139 0 356.31756539 0 32791
0.17550000 0.17549800 7892.41539970 0 -50.76014928 0 1891.49946022 0 131.28980841 0 723.34179368 0 33633
