### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11005304 (not used)
A(ran) = 9.10811527 (used)
Ngal = 506169
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6695.37878
SN(ran) = 135.203696
SN(data+ran) = 6830.58247
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12142.78591432 0 -20632.43252526 0 -2212.88608480 0 -25415.22527291 0 21047.31983166 0 3
0.00250000 0.00253879 23499.51581472 0 -15850.95792633 0 -12822.62111138 0 -16316.15457515 0 4648.02302664 0 6
0.00350000 0.00331552 43706.07646100 0 -7197.36656961 0 -19767.06789730 0 -8196.75396763 0 -9397.66433423 0 7
0.00450000 0.00420575 50340.86814586 0 1667.31531840 0 -2754.98572626 0 -9704.11194011 0 44531.34739904 0 24
0.00550000 0.00557378 45020.05103318 0 876.34260980 0 8649.24146598 0 5992.15025056 0 6139.27761571 0 45
0.00650000 0.00659388 35373.61908370 0 3763.27062808 0 7896.20507724 0 5030.09941474 0 19011.21945798 0 40
0.00750000 0.00754703 61714.40444231 0 -10563.72065203 0 12916.09982405 0 13540.79246675 0 -24445.94658833 0 57
0.00850000 0.00846663 45366.28476095 0 -848.14960581 0 12755.83491008 0 304.11228574 0 38808.27523843 0 75
0.00950000 0.00948925 50595.82007547 0 -2465.73996105 0 -10706.08071269 0 25373.15435992 0 53007.59283143 0 112
0.01050000 0.01054430 88495.56131570 0 -32329.46448423 0 -36605.64874442 0 57746.88667165 0 35837.49758381 0 105
0.01150000 0.01145670 85102.97607396 0 -9964.42434114 0 -34869.31735649 0 -3460.95322149 0 11179.43889894 0 144
0.01250000 0.01249090 92781.41199977 0 12433.32785910 0 -45889.37010727 0 -33857.74806747 0 27558.86461215 0 169
0.01350000 0.01339930 89809.20635071 0 4294.35274324 0 -187.27158411 0 -39212.83704660 0 4921.18737759 0 180
0.01450000 0.01448870 75001.56312815 0 11034.33269514 0 -436.80152870 0 -12123.12352940 0 9993.75314993 0 267
0.01550000 0.01550050 70361.24028689 0 -3885.30922946 0 18643.89535086 0 11524.24463226 0 6098.74454289 0 238
0.01650000 0.01653350 68842.95266470 0 -16.52969467 0 10744.65853159 0 -1297.82725049 0 -15975.19344222 0 315
0.01750000 0.01747870 72037.04667990 0 8893.97774309 0 19379.97155954 0 -4292.92474881 0 -3942.56082175 0 297
0.01850000 0.01844180 61693.86329158 0 5510.75135718 0 21571.72332669 0 -13996.65222887 0 -3424.94579257 0 388
0.01950000 0.01947590 57176.56766323 0 2899.82830032 0 30873.23969712 0 5414.14204133 0 1858.61164991 0 399
0.02050000 0.02045430 55162.32658899 0 -3001.89694875 0 16896.79908180 0 19604.93560600 0 -1838.08148375 0 462
0.02150000 0.02154770 67327.63087710 0 -5563.34549070 0 8225.30287177 0 12903.13802840 0 -2732.34652217 0 571
0.02250000 0.02255340 67354.98246283 0 -6117.40733170 0 1007.15239238 0 8203.21289631 0 5192.11087574 0 510
0.02350000 0.02348930 67106.62127676 0 896.55532180 0 -7085.67543560 0 2783.72136814 0 4282.00608366 0 555
0.02450000 0.02439640 69053.19738390 0 2363.97888066 0 -4593.07819459 0 -13007.60131365 0 2136.25770647 0 592
0.02550000 0.02547300 66139.42966098 0 1796.87835200 0 174.24497949 0 -9930.08656725 0 -4038.08266492 0 837
0.02650000 0.02652900 60816.52547951 0 3989.90432958 0 6270.25765917 0 3921.07499778 0 -876.27999773 0 723
0.02750000 0.02749970 66311.77760478 0 -3542.41481176 0 9747.61084753 0 -2604.65086592 0 -4095.25736520 0 826
0.02850000 0.02848090 60816.85501669 0 -417.59500354 0 7478.60458141 0 1291.65392069 0 -2094.70306840 0 831
0.02950000 0.02946900 62779.02921689 0 3359.15918738 0 10571.60757515 0 -5748.46849241 0 -5414.01022646 0 996
0.03050000 0.03053250 62611.40463930 0 2505.26245320 0 20646.82231534 0 -5661.78923017 0 -6531.45981058 0 1041
0.03150000 0.03150510 59998.39451365 0 4617.59576059 0 21951.35015510 0 -6297.44447631 0 -7782.71247333 0 1036
0.03250000 0.03246190 56521.11821730 0 1124.50167972 0 29026.40350902 0 2570.64262920 0 -7978.64429446 0 1059
0.03350000 0.03345080 53726.09372398 0 -666.90635513 0 22930.73464646 0 6888.60121892 0 2821.91472700 0 1302
0.03450000 0.03451200 53964.45894899 0 1359.09919634 0 27092.89904325 0 1935.87713345 0 -5575.02209135 0 1339
0.03550000 0.03553350 53704.78365317 0 2564.55717599 0 22375.24481102 0 2765.91537598 0 4737.25070972 0 1365
0.03650000 0.03647120 50578.79398797 0 544.09993213 0 19307.03399760 0 6066.79042125 0 1564.00541328 0 1308
0.03750000 0.03744890 51572.01904078 0 -1677.32226403 0 16006.06009118 0 3986.26843605 0 2347.74368238 0 1579
0.03850000 0.03847530 49724.52377832 0 2631.92555963 0 16434.23873040 0 -1670.95121193 0 3784.77842119 0 1662
0.03950000 0.03950240 44036.27271280 0 2790.98217061 0 17188.32963811 0 -1916.33557882 0 2049.68828996 0 1683
