### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.91770113 (not used)
A(ran) = 8.91027333 (used)
Ngal = 494943
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6802.40288
SN(ran) = 132.266869
SN(data+ran) = 6934.66975
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 81806.83537947 0 9153.31251716 0 -8297.14197645 0 65951.15408693 0 -45668.14081548 0 3
0.00250000 0.00253879 86162.43809943 0 22270.67168004 0 13483.67268932 0 39003.80063038 0 -28431.36921229 0 6
0.00350000 0.00331552 80130.04037493 0 6239.18230334 0 53765.85787672 0 -45982.73897421 0 85239.29461969 0 7
0.00450000 0.00420575 61770.09622530 0 -398.72570476 0 5907.79971771 0 34361.06118315 0 -4603.09612478 0 24
0.00550000 0.00557378 63600.12601735 0 1630.20943222 0 702.68750186 0 784.93668597 0 -2119.05586581 0 45
0.00650000 0.00659388 66348.13654002 0 15209.12935040 0 44278.26284677 0 -11126.16372192 0 31516.71595894 0 40
0.00750000 0.00754703 58673.21567744 0 -2077.65501175 0 15336.00116372 0 15655.32268866 0 12934.11452308 0 57
0.00850000 0.00846663 49494.50682847 0 -5363.31642399 0 24568.20488116 0 13626.25244143 0 19937.65830949 0 75
0.00950000 0.00948925 58434.52091525 0 1085.25490035 0 11170.43154942 0 -4240.67113704 0 -8730.49434936 0 112
0.01050000 0.01054430 64141.00637125 0 -334.75155404 0 23730.08199320 0 10749.44780524 0 14709.11160650 0 105
0.01150000 0.01145670 67870.48845407 0 -1191.23295816 0 22327.13238311 0 -3530.39768935 0 -2946.93014755 0 144
0.01250000 0.01249090 73301.92021264 0 -8049.38494188 0 23882.98724353 0 -5207.61010765 0 6562.74387330 0 169
0.01350000 0.01339930 78649.10029951 0 89.90938565 0 22766.40544064 0 -6092.96665771 0 -18344.34605657 0 180
0.01450000 0.01448870 79577.29668264 0 1270.11317386 0 29294.42708001 0 7197.69610679 0 -12520.65521112 0 267
0.01550000 0.01550050 80895.55523812 0 -3350.51432876 0 25045.37471409 0 5092.15126525 0 8111.37088496 0 238
0.01650000 0.01653350 83948.93687856 0 4451.67379175 0 33874.77415498 0 5693.41381464 0 -1640.87545220 0 315
0.01750000 0.01747870 76206.24120315 0 7927.39027879 0 26241.59466820 0 -15874.68460311 0 1264.18150467 0 297
0.01850000 0.01844180 70514.25538295 0 254.40819327 0 38438.31483389 0 12184.08790723 0 -3801.16740348 0 388
0.01950000 0.01947590 71754.08409021 0 3289.33025948 0 32605.39694748 0 -2035.10077757 0 -1611.94208802 0 399
0.02050000 0.02045430 66078.79482033 0 2452.19598306 0 35273.22009031 0 -6521.06840492 0 -15597.87337406 0 462
0.02150000 0.02154770 67494.15699743 0 625.24187133 0 35806.41124340 0 3480.41788411 0 -6106.68638886 0 571
0.02250000 0.02255340 66680.31001488 0 -4647.15524541 0 32001.46514695 0 5455.24631193 0 -9881.66657131 0 510
0.02350000 0.02348930 67862.03033318 0 -1581.07543907 0 24263.16330057 0 16100.63726110 0 -5364.98607903 0 555
0.02450000 0.02439640 77088.52207288 0 -590.58554484 0 19833.41471570 0 10708.35451921 0 -838.77866694 0 592
0.02550000 0.02547300 77664.55305905 0 1166.60554643 0 22378.10079989 0 -7763.78605477 0 -12278.00600280 0 837
0.02650000 0.02652900 70698.02728223 0 6251.16647203 0 24699.14098633 0 -5706.76007032 0 4556.01624670 0 723
0.02750000 0.02749970 69065.82964237 0 387.50716078 0 33863.56989094 0 2023.56697636 0 1078.22697081 0 826
0.02850000 0.02848090 65726.51957764 0 1665.16234218 0 36101.89624584 0 4313.81740585 0 -1322.38875478 0 831
0.02950000 0.02946900 59096.67095045 0 5116.64686211 0 32546.29994699 0 -2072.34946320 0 6494.85921474 0 996
0.03050000 0.03053250 61431.22216116 0 -1426.46757999 0 29304.75257823 0 9821.36126784 0 6469.84734298 0 1041
0.03150000 0.03150510 57166.24216500 0 -282.44741324 0 29175.46415895 0 5409.82510430 0 11807.53675914 0 1036
0.03250000 0.03246190 57750.18204343 0 3963.23378735 0 25446.42145904 0 4637.88426615 0 7991.23261464 0 1059
0.03350000 0.03345080 53674.68592430 0 3948.93187385 0 29252.68570420 0 -4461.25233904 0 9056.98880020 0 1302
0.03450000 0.03451200 51075.51636010 0 3088.31258124 0 32610.12031369 0 -3625.07372043 0 5798.17368334 0 1339
0.03550000 0.03553350 47375.14339462 0 -1058.77878506 0 32440.73820448 0 1541.37719376 0 802.90085597 0 1365
0.03650000 0.03647120 48268.73837412 0 409.68720974 0 30910.69708963 0 4476.33415720 0 -3194.32469123 0 1308
0.03750000 0.03744890 46971.24066081 0 537.92220851 0 28256.27512534 0 2106.13800846 0 3083.47936931 0 1579
0.03850000 0.03847530 46863.70169524 0 -530.04517151 0 24793.38861908 0 2573.05923517 0 -1252.70262632 0 1662
0.03950000 0.03950240 46425.74678642 0 1619.41159738 0 24281.72722824 0 1196.65933701 0 -2794.84874016 0 1683
0.04050000 0.04050350 44202.79883313 0 3004.33552386 0 24872.80707884 0 1843.23324829 0 -2111.12500441 0 1822
0.04150000 0.04152450 43240.66012073 0 -215.73700550 0 22581.75477555 0 1683.92399215 0 503.53829942 0 1887
0.04250000 0.04250150 44359.32899242 0 -1302.74833900 0 18862.37849951 0 4973.83643398 0 -363.80355161 0 1920
0.04350000 0.04349210 42457.67978713 0 -1335.39448871 0 18189.57342890 0 2816.13684182 0 -1717.78942942 0 2005
0.04450000 0.04448520 42421.10116044 0 2472.27578174 0 16697.20939800 0 -88.29245657 0 3390.21257407 0 2151
0.04550000 0.04548030 40991.56888470 0 648.90483758 0 13581.87476820 0 792.02612912 0 1082.68011654 0 2274
0.04650000 0.04648670 40997.61039962 0 -512.97844109 0 14520.50649528 0 2800.36299560 0 3851.11425501 0 2311
0.04750000 0.04749250 40515.38766330 0 1330.84687567 0 15438.59707163 0 -940.12233358 0 -608.04991678 0 2568
0.04850000 0.04851840 40058.42944392 0 1116.48294174 0 16245.19423627 0 -1414.49439587 0 2738.41000624 0 2493
0.04950000 0.04949480 38646.58233004 0 81.41842089 0 17996.68433437 0 1952.48580719 0 49.06347220 0 2644
0.05050000 0.05050630 40253.07607006 0 -300.60161635 0 16724.45113800 0 1731.54211429 0 3777.22103526 0 2829
0.05150000 0.05149060 37479.36164754 0 296.95803362 0 16247.06161361 0 1176.57953833 0 2497.39749923 0 2784
0.05250000 0.05249300 37210.45931075 0 1062.04999077 0 15100.27223612 0 -940.76163570 0 4615.53066095 0 3055
0.05350000 0.05348950 37527.80361263 0 1177.66701102 0 16004.96163392 0 2865.50151100 0 979.49214016 0 3009
0.05450000 0.05448610 36928.70502404 0 668.14431646 0 15821.18973463 0 52.54338479 0 4003.16270868 0 3336
0.05550000 0.05550870 34346.34185589 0 -119.04091152 0 15225.16682637 0 -1114.48374953 0 2144.75976565 0 3349
0.05650000 0.05647670 34164.10779677 0 1741.32936846 0 14945.60945418 0 913.66379360 0 1321.12552893 0 3324
0.05750000 0.05747970 33453.29610503 0 1019.92085955 0 16070.20999505 0 902.06078958 0 1742.02139653 0 3639
0.05850000 0.05849280 32985.46315879 0 -669.12194342 0 15034.69433781 0 -563.15267327 0 -1483.65326484 0 3846
0.05950000 0.05951020 32667.78931974 0 1031.87646835 0 15714.09015197 0 -1064.43693839 0 -4091.91805514 0 3787
0.06050000 0.06049470 32280.69298197 0 781.52158236 0 14101.33520557 0 1088.29543004 0 -788.77030181 0 3930
0.06150000 0.06148310 32237.63345745 0 -1914.25949461 0 14007.63680145 0 3732.34905626 0 -1263.43455373 0 4083
0.06250000 0.06249100 32818.38780983 0 -621.31378817 0 11252.48630660 0 2287.06490344 0 -2758.89623410 0 4303
0.06350000 0.06350600 32723.59094845 0 1519.28721830 0 10829.31663248 0 -245.53156017 0 489.86030964 0 4470
0.06450000 0.06451750 30339.27962394 0 1434.09087336 0 10978.55303557 0 -559.00380021 0 3015.96818622 0 4479
0.06550000 0.06550280 30385.52467451 0 151.10268197 0 11380.01719427 0 1980.80403530 0 3061.94960705 0 4636
0.06650000 0.06648880 29782.47163980 0 -65.61645416 0 10916.22657074 0 2490.32343449 0 3316.23147773 0 4653
0.06750000 0.06749660 29081.87560056 0 369.54628615 0 9121.60005612 0 1690.08633737 0 2955.09168498 0 5220
0.06850000 0.06852730 29389.66332429 0 641.79562221 0 10473.91078661 0 -1800.20667749 0 4007.83115203 0 5029
0.06950000 0.06949320 28296.25896954 0 -65.02163956 0 8917.74835816 0 253.21966252 0 4076.34193122 0 5040
0.07050000 0.07048030 28343.71232309 0 360.62571476 0 10364.60330485 0 -394.85693830 0 1131.03750041 0 5475
0.07150000 0.07148790 27524.48289997 0 901.79825830 0 10486.81765939 0 -1220.10041490 0 1274.02368170 0 5509
0.07250000 0.07249820 27581.38298595 0 103.89768961 0 10011.37240435 0 1075.73017746 0 341.97940280 0 5916
0.07350000 0.07351270 27275.90202246 0 -541.63389558 0 9880.40334547 0 741.75852807 0 368.84217505 0 5721
0.07450000 0.07449140 27811.39993580 0 296.90530767 0 10442.91232278 0 -1200.82249002 0 -2460.96167198 0 6028
0.07550000 0.07549160 25826.26797890 0 1249.34134711 0 9206.55474046 0 -969.11062062 0 -1745.89895065 0 6183
0.07650000 0.07648840 26062.21659795 0 522.71626468 0 11181.19643055 0 -6.01413038 0 -986.13670812 0 6330
0.07750000 0.07749960 24678.27029842 0 535.21780674 0 11213.27138249 0 426.32883720 0 -1422.69987159 0 6583
0.07850000 0.07848650 24526.57335107 0 621.24678228 0 11311.69315282 0 798.26207097 0 -632.63119331 0 6549
0.07950000 0.07947320 23774.56951216 0 53.62042214 0 10402.45614197 0 1410.19942799 0 -1331.28625857 0 6828
0.08050000 0.08048110 23826.30684901 0 214.68688036 0 10309.91111797 0 376.02718398 0 89.51339181 0 7147
0.08150000 0.08149960 23361.76927455 0 2.77953625 0 8963.97143958 0 1202.98645082 0 589.87923682 0 7386
0.08250000 0.08250610 22451.91712764 0 213.84326518 0 9384.02149509 0 137.57298392 0 1260.01835166 0 7227
0.08350000 0.08350160 22562.53177353 0 666.40875399 0 9020.26737406 0 210.89720282 0 687.86491962 0 7798
0.08450000 0.08449610 22504.75292175 0 196.84134374 0 7759.84259321 0 1030.50010140 0 250.48450394 0 7371
0.08550000 0.08548940 21710.56832412 0 8.00053655 0 8166.95282222 0 158.53484378 0 1269.22342348 0 8256
0.08650000 0.08650700 21949.70246922 0 37.41817758 0 7255.38708199 0 740.80946100 0 135.97363016 0 8037
0.08750000 0.08749060 21013.15781093 0 295.99029278 0 7074.87760076 0 852.90482728 0 977.10738946 0 8155
0.08850000 0.08849210 20679.00711301 0 480.09722153 0 6518.48703037 0 565.29796030 0 890.31059229 0 8718
0.08950000 0.08949900 20631.88329663 0 143.04439953 0 5920.14637729 0 292.65757346 0 1357.04508127 0 8571
0.09050000 0.09049190 20034.10285676 0 537.25214958 0 6458.41240292 0 -284.59489718 0 487.66009975 0 8932
0.09150000 0.09150830 19219.48695412 0 295.73325378 0 6860.25003709 0 -979.10328629 0 1682.58387429 0 9285
0.09250000 0.09250820 18837.22382829 0 38.66536595 0 6703.99449212 0 759.01529160 0 1294.90535418 0 9204
0.09350000 0.09350330 18815.36452886 0 7.70083347 0 6608.74726327 0 527.02221714 0 -102.19925499 0 9349
0.09450000 0.09448040 19186.09385348 0 450.00498494 0 6071.83234006 0 168.43084522 0 178.82554625 0 9564
0.09550000 0.09549270 19000.78411403 0 -12.15234249 0 6106.96100318 0 48.74634759 0 -99.29229771 0 10155
0.09650000 0.09649430 18703.76127143 0 140.66843648 0 6722.29479004 0 -650.26582613 0 -517.03284683 0 9913
0.09750000 0.09749140 17551.15007047 0 853.79238074 0 6915.83197435 0 -961.49721336 0 -1298.99161518 0 10476
0.09850000 0.09850240 17017.73922592 0 379.72568956 0 6731.06047896 0 21.41958700 0 -708.68507849 0 10575
0.09950000 0.09950330 17399.12358594 0 -305.27115815 0 6530.94353567 0 1454.35740977 0 -1898.87010842 0 10882
0.10050000 0.10051200 17173.28077367 0 249.18173364 0 6055.06988230 0 20.76391786 0 -1653.26605007 0 10875
0.10150000 0.10150300 16673.70241267 0 424.75474795 0 6210.11712429 0 -562.29697507 0 -1020.89738805 0 11118
0.10250000 0.10250800 16243.98593329 0 261.83815816 0 6558.28413683 0 188.78855358 0 -1656.11105437 0 11575
0.10350000 0.10349800 16009.13577150 0 148.32688048 0 6123.28407803 0 -175.87289314 0 -1032.94746417 0 11364
0.10450000 0.10450100 16049.33930715 0 128.00322429 0 6360.08949374 0 883.77147623 0 -404.31685220 0 12093
0.10550000 0.10551000 15750.77862439 0 -6.10197401 0 6483.87464216 0 174.35372675 0 -1023.40077214 0 12067
0.10650000 0.10649700 15685.31057180 0 288.14071721 0 6296.81835567 0 45.01400952 0 150.62595152 0 12054
0.10750000 0.10749900 15449.58164421 0 154.11355332 0 6221.29941918 0 440.17818631 0 430.63588811 0 12807
0.10850000 0.10850100 15379.06068824 0 50.28978988 0 6468.32048739 0 -79.58641388 0 415.32339393 0 12736
0.10950000 0.10950300 15452.10809590 0 276.87933340 0 6459.22526129 0 -30.04906722 0 248.51716699 0 12933
0.11050000 0.11050200 15004.48676321 0 115.69171534 0 7141.49903346 0 -181.96274018 0 979.57891829 0 13428
0.11150000 0.11150900 14828.84344764 0 50.07976486 0 6899.43200749 0 -89.17572605 0 57.44887522 0 13453
