### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00174483 (not used)
A(ran) = 9.00319326 (used)
Ngal = 500294
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6738.23118
SN(ran) = 133.646201
SN(data+ran) = 6871.87738
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9834.50980122 0 -10225.81323029 0 -210.36335259 0 -21438.70015273 0 5067.83142156 0 3
0.00250000 0.00253879 21238.45139458 0 -11446.47385839 0 2373.98582628 0 -26935.81965534 0 -1264.26938125 0 6
0.00350000 0.00331552 18562.17013086 0 -2704.59949183 0 -5139.69249538 0 -8906.98347703 0 11833.02096753 0 7
0.00450000 0.00420575 31349.64060998 0 -13690.29249958 0 -14267.97117163 0 1761.24439855 0 -7791.98345258 0 24
0.00550000 0.00557378 57513.46450430 0 1109.18918555 0 16834.95593817 0 -24142.77238508 0 -19332.62805171 0 45
0.00650000 0.00659388 51181.29779406 0 17402.52880344 0 31081.94657617 0 -24430.78787817 0 28989.27565370 0 40
0.00750000 0.00754703 43632.47982471 0 -229.41829065 0 44070.65442498 0 19426.32645583 0 32257.51553382 0 57
0.00850000 0.00846663 50641.62574314 0 -6638.69120812 0 53358.76961686 0 25407.86560928 0 3082.23811261 0 75
0.00950000 0.00948925 49581.39479759 0 5108.77092357 0 34545.49215679 0 26975.25427091 0 27926.07887355 0 112
0.01050000 0.01054430 56634.14946916 0 -5991.13966988 0 41775.42798411 0 28931.71649337 0 54560.26216581 0 105
0.01150000 0.01145670 59330.42265498 0 -8921.61492770 0 28403.90778084 0 26168.21772336 0 40970.36865962 0 144
0.01250000 0.01249090 67070.92141588 0 -3638.77148244 0 14090.79001590 0 7373.29548407 0 33201.09031856 0 169
0.01350000 0.01339930 69866.05575492 0 3611.62860359 0 -3901.54442773 0 2143.74918497 0 37887.98774757 0 180
0.01450000 0.01448870 69266.07840053 0 -23.02608074 0 15122.57091846 0 -1908.17404140 0 19933.59401764 0 267
0.01550000 0.01550050 80482.64515479 0 -2755.58987776 0 20739.75179938 0 -6008.83581631 0 16563.74684113 0 238
0.01650000 0.01653350 76384.63066187 0 1550.48340443 0 19928.21157707 0 -9269.79292481 0 -7606.20137652 0 315
