### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03463501 (not used)
A(ran) = 9.03285224 (used)
Ngal = 501269
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6738.04667
SN(ran) = 134.086468
SN(data+ran) = 6872.13314
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33172.42058412 0 -22583.51230716 0 -3852.45437287 0 -8494.52376117 0 -19428.85290753 0 3
0.00250000 0.00253879 43028.43817846 0 -11904.09115213 0 -14068.71102501 0 -1469.71384224 0 12019.42916423 0 6
0.00350000 0.00331552 36967.48056525 0 -9628.95549451 0 -14970.21489676 0 -23773.03167199 0 15252.29872065 0 7
0.00450000 0.00420575 31565.04807830 0 -83.72375314 0 -11516.11604855 0 4806.12397981 0 25099.63850264 0 24
0.00550000 0.00557378 37371.27345334 0 -144.27796703 0 4830.31200863 0 -7781.64696978 0 -13239.04625794 0 45
0.00650000 0.00659388 34624.36138793 0 2731.01738889 0 -10141.02331453 0 2983.69551198 0 10548.32028128 0 40
0.00750000 0.00754703 43493.74467301 0 -8725.96870546 0 -18944.21356524 0 25931.28049278 0 9517.05565362 0 57
0.00850000 0.00846663 48109.90145459 0 -18011.40366163 0 -38292.98893864 0 19924.80635957 0 1583.85453593 0 75
0.00950000 0.00948925 68389.50950854 0 -5133.20061299 0 -18558.65506763 0 -13581.76492248 0 -24152.10927178 0 112
0.01050000 0.01054430 83232.52305481 0 -4317.26656165 0 -51578.49993860 0 -27033.58235131 0 -5449.38055017 0 105
0.01150000 0.01145670 74723.21405894 0 40.59151075 0 -17335.30321925 0 -21169.35843304 0 -13794.97547628 0 144
0.01250000 0.01249090 65289.44343463 0 4709.06429648 0 -50.29242618 0 -31956.64809082 0 -15926.86132287 0 169
0.01350000 0.01339930 79291.03872117 0 5374.76234862 0 8792.31552385 0 -7216.46874133 0 -24571.82979011 0 180
0.01450000 0.01448870 72614.17612332 0 -5466.07710049 0 11094.41830716 0 5499.84367661 0 -15148.93389266 0 267
0.01550000 0.01550050 89635.21072102 0 -7174.14518317 0 18340.17191899 0 17102.21058907 0 8764.09615689 0 238
0.01650000 0.01653350 87327.13233023 0 -775.46359058 0 3260.83627821 0 -10374.32465159 0 5555.46955216 0 315
0.01750000 0.01747870 86359.28164008 0 3031.85187818 0 16388.21337128 0 10971.47897083 0 20833.01082060 0 297
0.01850000 0.01844180 84084.48650421 0 186.03911507 0 25819.12800672 0 2417.31996511 0 6116.46265846 0 388
0.01950000 0.01947590 82231.71864692 0 8315.34341322 0 32605.83633038 0 -404.84850552 0 27156.06033560 0 399
0.02050000 0.02045430 77825.58689309 0 9549.42718902 0 38536.40706705 0 -7544.91844608 0 22723.67545330 0 462
0.02150000 0.02154770 67119.58307241 0 1405.98135212 0 38011.67403483 0 10101.00651662 0 26045.08066472 0 571
0.02250000 0.02255340 66244.88155776 0 -3531.10070200 0 33058.73025791 0 13140.62448761 0 22454.11404215 0 510
0.02350000 0.02348930 68906.33364849 0 3485.16321946 0 29390.21255292 0 15455.62315913 0 16278.47749120 0 555
0.02450000 0.02439640 69289.91492303 0 513.88686524 0 26392.30300402 0 -2634.81450222 0 15699.37082471 0 592
0.02550000 0.02547300 66262.01749099 0 1144.65837041 0 20776.55011753 0 -4072.27763936 0 9227.91973413 0 837
0.02650000 0.02652900 60363.30201480 0 -572.62247329 0 16511.67996710 0 -5074.97139373 0 1052.15618625 0 723
0.02750000 0.02749970 67719.78011826 0 815.75500281 0 23888.25983837 0 845.36611512 0 -24485.05166672 0 826
0.02850000 0.02848090 60621.54931619 0 4971.81527262 0 26909.23698969 0 -8024.48291584 0 -8076.07745326 0 831
0.02950000 0.02946900 57856.40286029 0 563.24054985 0 22916.23501065 0 -7626.90729583 0 -16750.59442074 0 996
0.03050000 0.03053250 58827.65876793 0 -575.49493902 0 27647.94949579 0 7568.16180167 0 -16560.45146936 0 1041
0.03150000 0.03150510 56514.74716520 0 1335.68008760 0 25305.59923854 0 12032.83034278 0 -12476.27753789 0 1036
0.03250000 0.03246190 59332.39987804 0 -165.82310769 0 21903.78695583 0 2488.51098001 0 374.71562601 0 1059
0.03350000 0.03345080 55167.37949238 0 702.54250550 0 19433.24673656 0 4933.90751264 0 -308.69614788 0 1302
0.03450000 0.03451200 59381.83045466 0 1124.93007806 0 17643.85986306 0 4697.76117129 0 879.85767302 0 1339
0.03550000 0.03553350 53417.20754299 0 1772.82213805 0 19879.44007481 0 -3920.08638625 0 8031.78765661 0 1365
0.03650000 0.03647120 53199.82285161 0 1114.83525585 0 20097.59368628 0 1614.20490997 0 8518.54702140 0 1308
0.03750000 0.03744890 51799.39969321 0 -1224.70295081 0 18158.70677994 0 6575.80453010 0 8879.25841583 0 1579
0.03850000 0.03847530 51727.01135990 0 1230.54674342 0 12321.94429312 0 1421.62338348 0 4825.20418238 0 1662
0.03950000 0.03950240 51763.48014087 0 704.68669407 0 12364.78412619 0 1481.65407263 0 4522.01899456 0 1683
0.04050000 0.04050350 50291.54741497 0 865.35913567 0 16518.81993928 0 -3129.33995984 0 2742.88072728 0 1822
0.04150000 0.04152450 48081.34156588 0 3802.06813844 0 17579.05088483 0 -5969.70876877 0 2262.36059971 0 1887
0.04250000 0.04250150 43349.07785211 0 2151.05392574 0 18963.54641298 0 638.93414105 0 -1864.74104141 0 1920
0.04350000 0.04349210 41930.85968613 0 527.60330103 0 21359.83092160 0 1752.19311074 0 -2391.02289835 0 2005
0.04450000 0.04448520 42214.37150446 0 855.03583436 0 19579.89078052 0 1302.47372469 0 -6059.17811245 0 2151
0.04550000 0.04548030 39372.66257766 0 1555.10790949 0 18295.57455431 0 2179.29526185 0 -324.79953129 0 2274
0.04650000 0.04648670 37913.14241878 0 1075.98941338 0 18962.33811000 0 863.55437040 0 916.39126297 0 2311
0.04750000 0.04749250 37328.10408310 0 -47.40172606 0 17390.66546506 0 3198.42193680 0 1477.32615104 0 2568
0.04850000 0.04851840 36252.93411884 0 428.99808834 0 14664.40439609 0 576.49343667 0 -377.48483676 0 2493
0.04950000 0.04949480 35649.77123839 0 850.95177027 0 13418.86371109 0 -31.25748005 0 2890.09596901 0 2644
0.05050000 0.05050630 34564.27577591 0 -31.91183103 0 13902.51444185 0 3486.43742988 0 3348.86664287 0 2829
0.05150000 0.05149060 34937.31186077 0 -133.05502922 0 13363.83100246 0 857.60842126 0 178.07090612 0 2784
0.05250000 0.05249300 35386.47103362 0 671.86918502 0 11788.31375712 0 842.31789623 0 2431.63286319 0 3055
0.05350000 0.05348950 34402.91240469 0 -255.30123902 0 10287.19502187 0 1257.27220852 0 1339.78831775 0 3009
0.05450000 0.05448610 34841.74607931 0 -362.06469377 0 11160.10605119 0 737.14171222 0 2746.18708363 0 3336
0.05550000 0.05550870 34685.65530293 0 2144.19955245 0 13507.06982892 0 -592.94503103 0 1190.72766782 0 3349
0.05650000 0.05647670 33082.67662613 0 568.11001088 0 13273.97719875 0 -3468.13713196 0 840.66142268 0 3324
0.05750000 0.05747970 32713.81467885 0 418.70444537 0 16030.99507094 0 -1406.96996365 0 -159.13569990 0 3639
0.05850000 0.05849280 31241.88195295 0 -82.30454636 0 15298.76346267 0 2476.61468791 0 229.90710413 0 3846
0.05950000 0.05951020 32463.25657827 0 -1584.21702683 0 14361.01050140 0 4178.52042537 0 2134.40131371 0 3787
0.06050000 0.06049470 34244.84440524 0 675.14148920 0 12973.21960147 0 384.49628944 0 860.60720957 0 3930
0.06150000 0.06148310 31854.82110299 0 1320.04904082 0 13164.57085584 0 -2279.85902383 0 835.06038912 0 4083
0.06250000 0.06249100 31983.77998510 0 919.12971691 0 14583.99732480 0 795.20506442 0 2781.11802443 0 4303
0.06350000 0.06350600 30798.54460357 0 181.76282096 0 13866.37519806 0 706.96928825 0 2722.62517544 0 4470
0.06450000 0.06451750 30503.49898404 0 623.30968501 0 14346.18132841 0 786.05271855 0 603.53415899 0 4479
0.06550000 0.06550280 30172.09442926 0 87.82088887 0 13238.49702931 0 1987.53757830 0 4093.88429363 0 4636
0.06650000 0.06648880 29620.11965704 0 -497.88563836 0 12153.22125827 0 1951.48621108 0 1715.44971546 0 4653
0.06750000 0.06749660 30164.95445708 0 121.74641175 0 10200.43886762 0 217.18806754 0 2319.71105316 0 5220
0.06850000 0.06852730 28334.26559067 0 825.67517031 0 10261.18355400 0 731.81089914 0 3329.16031966 0 5029
0.06950000 0.06949320 28583.83507972 0 779.45538426 0 10610.05357918 0 157.72637924 0 3728.83399304 0 5040
0.07050000 0.07048030 27571.05748772 0 227.11043195 0 9557.07245153 0 1694.52410469 0 3226.87197979 0 5475
0.07150000 0.07148790 27027.87037357 0 526.27087237 0 10329.79319434 0 1507.96212397 0 4735.99846845 0 5509
0.07250000 0.07249820 26759.18772823 0 861.69907609 0 9031.01028604 0 -1356.63865209 0 3453.28598983 0 5916
0.07350000 0.07351270 26051.78125399 0 541.96343276 0 10366.06425301 0 268.01478333 0 5359.82332991 0 5721
0.07450000 0.07449140 24508.77834349 0 -319.30394962 0 9630.88877928 0 855.28518416 0 4937.73014390 0 6028
0.07550000 0.07549160 26377.25413958 0 -685.08362584 0 9023.57373040 0 2512.63310140 0 4886.55302025 0 6183
0.07650000 0.07648840 26311.78608699 0 -98.19340106 0 7424.95592892 0 491.78700367 0 4430.01221462 0 6330
0.07750000 0.07749960 26001.58175730 0 734.28572335 0 7798.09087494 0 -661.81830111 0 3637.49727202 0 6583
0.07850000 0.07848650 25557.47548783 0 539.08327783 0 9208.32325665 0 -1319.52178133 0 4094.96078174 0 6549
0.07950000 0.07947320 24707.37941576 0 -152.70423265 0 7883.61675706 0 285.93171966 0 2799.60506009 0 6828
0.08050000 0.08048110 24418.15561970 0 669.50969883 0 9921.93601440 0 -189.25979175 0 2291.20608731 0 7147
0.08150000 0.08149960 23521.81449706 0 1014.39122571 0 8792.82081419 0 -242.66129135 0 1763.83675768 0 7386
0.08250000 0.08250610 22833.30148766 0 718.53933855 0 10129.45655960 0 341.13029534 0 2396.80078353 0 7227
0.08350000 0.08350160 22533.42265619 0 -97.63714231 0 9423.81860155 0 568.58674133 0 1508.41249144 0 7798
0.08450000 0.08449610 21998.69366293 0 352.85852349 0 9392.92998345 0 862.94912045 0 1936.94263699 0 7371
0.08550000 0.08548940 21661.90666759 0 344.02692713 0 7643.32923184 0 213.17869854 0 1965.22791138 0 8256
0.08650000 0.08650700 21307.65420184 0 -140.90460479 0 8185.36296587 0 482.23262244 0 1982.69338179 0 8037
0.08750000 0.08749060 21001.07478109 0 183.59065384 0 8113.89733665 0 329.39767337 0 1442.10961134 0 8155
0.08850000 0.08849210 20634.19005688 0 793.08614037 0 7631.76247691 0 279.12567849 0 1232.74365794 0 8718
0.08950000 0.08949900 19799.36254069 0 143.56946210 0 7443.65167146 0 -79.06212023 0 2012.81307981 0 8571
0.09050000 0.09049190 20287.84648339 0 241.55844026 0 7813.71093715 0 393.89578819 0 944.06579513 0 8932
0.09150000 0.09150830 19021.43511048 0 -39.60322876 0 7076.53627122 0 765.70160093 0 1698.53347368 0 9285
0.09250000 0.09250820 19111.39875992 0 298.95722583 0 7310.96901925 0 588.99937256 0 1799.18511224 0 9204
0.09350000 0.09350330 19074.60044178 0 413.95471619 0 7314.65983563 0 -642.09550104 0 960.04724978 0 9349
0.09450000 0.09448040 18823.82264974 0 382.27630732 0 7135.06207393 0 293.11563013 0 1368.42509847 0 9564
0.09550000 0.09549270 18526.14073279 0 -161.51825369 0 6867.46690128 0 -207.13828208 0 285.95368881 0 10155
0.09650000 0.09649430 18289.75273084 0 160.02545028 0 7065.99108154 0 316.93567577 0 698.54631799 0 9913
0.09750000 0.09749140 18126.85151946 0 212.73382335 0 6424.11856732 0 369.11239554 0 52.04820026 0 10476
0.09850000 0.09850240 17736.78934709 0 363.11591736 0 6343.12931368 0 -173.42223500 0 -304.19027621 0 10575
0.09950000 0.09950330 17814.56012097 0 421.89216833 0 6317.50230585 0 72.23509852 0 -812.84409108 0 10882
0.10050000 0.10051200 16952.71055624 0 -154.21461138 0 6567.42330122 0 604.62492705 0 984.90643599 0 10875
0.10150000 0.10150300 17335.19337352 0 -131.72699440 0 5357.54952339 0 853.30576418 0 -638.47608438 0 11118
0.10250000 0.10250800 16604.27991396 0 488.46307200 0 5876.90011503 0 176.46496160 0 9.48325612 0 11575
0.10350000 0.10349800 16270.12921603 0 697.77520100 0 5753.78502554 0 -745.68880814 0 776.74878557 0 11364
0.10450000 0.10450100 15755.61183632 0 240.75327109 0 6327.54220518 0 62.46080615 0 1081.09943654 0 12093
0.10550000 0.10551000 14991.08558466 0 393.15982183 0 6304.61740221 0 216.17748686 0 932.57812913 0 12067
0.10650000 0.10649700 15235.71201605 0 148.92773660 0 6783.09439928 0 439.62126848 0 990.94575399 0 12054
0.10750000 0.10749900 14733.49735763 0 40.60084764 0 6779.70016635 0 -157.56051219 0 1400.43414297 0 12807
0.10850000 0.10850100 15244.93905702 0 217.03208660 0 6977.71905627 0 219.85292484 0 550.43143976 0 12736
0.10950000 0.10950300 14657.37426964 0 -14.38451749 0 6294.37978056 0 179.64499537 0 1360.05485416 0 12933
0.11050000 0.11050200 14978.89270910 0 -52.88731176 0 6378.93902029 0 278.67531102 0 1716.20765096 0 13428
0.11150000 0.11150900 14817.41949215 0 -73.84170211 0 6184.31436330 0 -115.96303428 0 602.95856739 0 13453
0.11250000 0.11250000 14889.03890538 0 196.45908062 0 6477.96494211 0 242.89526275 0 1097.55652318 0 13668
0.11350000 0.11349100 14239.08174574 0 173.42443191 0 6229.53784861 0 19.24639916 0 1405.44310807 0 13791
0.11450000 0.11448600 14495.24197834 0 107.73690757 0 6239.90728513 0 646.58928968 0 1570.25563508 0 14205
