### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99914475 (not used)
A(ran) = 8.99528805 (used)
Ngal = 498947
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6781.60641
SN(ran) = 133.528854
SN(data+ran) = 6915.13527
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 66926.36444070 0 3061.79582303 0 8006.70987740 0 49078.08168191 0 -81364.92602453 0 3
0.00250000 0.00253879 99334.91784752 0 12474.62985200 0 37121.81381002 0 -30441.87553185 0 67427.92002477 0 6
0.00350000 0.00331552 79927.15531935 0 16989.83841156 0 33897.62206594 0 -60352.86667085 0 19675.34671625 0 7
0.00450000 0.00420575 60756.43986749 0 12123.23337513 0 21171.99473046 0 61579.95327391 0 30902.34881446 0 24
0.00550000 0.00557378 73199.87353336 0 -4492.72313949 0 33990.33185853 0 29840.36033730 0 4350.76950802 0 45
0.00650000 0.00659388 46309.09062560 0 -2770.52889647 0 21875.77629575 0 22341.85171037 0 58870.93798390 0 40
0.00750000 0.00754703 80040.18657122 0 -351.93801631 0 44150.62211337 0 27271.72788488 0 4665.65326564 0 57
0.00850000 0.00846663 59974.88752833 0 15245.48828565 0 27015.56765228 0 -12985.19278558 0 25115.12674998 0 75
0.00950000 0.00948925 60437.77741691 0 6125.18440909 0 43106.42864379 0 17502.15887676 0 35368.23664313 0 112
0.01050000 0.01054430 46640.05579748 0 -2587.05358064 0 26345.61857055 0 9652.70414043 0 28238.58996349 0 105
0.01150000 0.01145670 69766.97491024 0 -8207.37604932 0 22090.08530681 0 37987.72766661 0 25994.55163085 0 144
0.01250000 0.01249090 61043.57659477 0 -7073.22991487 0 14879.15279006 0 10870.69551739 0 19967.42650119 0 169
0.01350000 0.01339930 71603.48560011 0 3404.80008646 0 11003.68573763 0 -12196.06109134 0 24036.22203104 0 180
0.01450000 0.01448870 72828.59498011 0 2961.70439767 0 11971.97581068 0 -19788.37796811 0 -929.21245609 0 267
0.01550000 0.01550050 71712.67225157 0 1491.78184855 0 34168.94100870 0 -7720.47388508 0 -859.21216886 0 238
0.01650000 0.01653350 68658.96107396 0 4154.91457889 0 26487.20971112 0 728.29693437 0 -19446.75776083 0 315
0.01750000 0.01747870 68813.07462728 0 -384.81703896 0 43799.88471085 0 -305.79292535 0 1801.55777992 0 297
0.01850000 0.01844180 66759.83832037 0 1930.38484715 0 39071.24590603 0 -2136.05998417 0 -15420.80206404 0 388
0.01950000 0.01947590 66098.56705097 0 2764.70707300 0 47128.86927735 0 9006.88816465 0 -2910.67007346 0 399
0.02050000 0.02045430 67498.33113502 0 170.15322620 0 46310.40877431 0 3139.22607516 0 13764.32851878 0 462
0.02150000 0.02154770 69117.89651641 0 -4195.42568257 0 43838.00117771 0 13498.72155376 0 3525.13607909 0 571
0.02250000 0.02255340 74005.37224075 0 -2.73136890 0 44463.79227766 0 9890.49816767 0 12126.85828408 0 510
0.02350000 0.02348930 72938.77024310 0 3018.50562249 0 41677.88497958 0 -9136.17658394 0 14627.71592367 0 555
0.02450000 0.02439640 70946.49831402 0 5048.13608292 0 50898.33520436 0 -2013.10966327 0 16678.20608743 0 592
0.02550000 0.02547300 70372.77408810 0 -1427.00582404 0 47862.63872578 0 10297.69627326 0 6633.01218410 0 837
0.02650000 0.02652900 70973.41051685 0 -4518.33916275 0 44059.01077804 0 12374.01116716 0 16980.94090777 0 723
0.02750000 0.02749970 79437.79261085 0 -717.17835001 0 41143.59536923 0 1898.83715470 0 3403.00960113 0 826
0.02850000 0.02848090 74326.12176013 0 5515.68343027 0 34866.68105907 0 -2398.78899117 0 8913.93671147 0 831
0.02950000 0.02946900 66453.69828253 0 4906.14949773 0 35233.89532046 0 4877.08431868 0 5976.69495694 0 996
0.03050000 0.03053250 64231.51924932 0 1323.47622746 0 39117.38111087 0 1853.00951789 0 9845.74701897 0 1041
0.03150000 0.03150510 61728.79423239 0 1066.68877577 0 28046.14025186 0 9481.64139162 0 2865.56741844 0 1036
0.03250000 0.03246190 58592.36922324 0 1360.86771253 0 29289.48402235 0 3755.77914958 0 4558.77337442 0 1059
0.03350000 0.03345080 55641.36379926 0 1401.37881621 0 20929.56521359 0 4638.15888046 0 3342.72626680 0 1302
0.03450000 0.03451200 54937.58223398 0 -106.64734781 0 19458.07187059 0 5710.71451645 0 3567.31683780 0 1339
0.03550000 0.03553350 51071.56191397 0 2686.14540990 0 12803.94733799 0 158.13061151 0 1419.00905520 0 1365
0.03650000 0.03647120 53188.39889612 0 1704.92649492 0 14996.46802523 0 -128.02409498 0 -2403.46841909 0 1308
0.03750000 0.03744890 49227.91125192 0 -504.69167954 0 11454.60244210 0 9.35032083 0 -3539.29519314 0 1579
0.03850000 0.03847530 47811.34077183 0 685.88220427 0 8780.19954029 0 1950.94796703 0 -7540.54658620 0 1662
0.03950000 0.03950240 46990.46366282 0 248.79617514 0 9853.90855640 0 -1261.85277528 0 -5277.48297384 0 1683
0.04050000 0.04050350 46088.95979107 0 1240.98208738 0 4911.34520056 0 -450.20051033 0 -7456.86611227 0 1822
0.04150000 0.04152450 44930.41692092 0 2017.56939973 0 11532.37321597 0 1631.17607461 0 -4542.07682410 0 1887
0.04250000 0.04250150 42222.60993389 0 1062.42895852 0 8824.99462728 0 -1906.36158692 0 -7805.56038429 0 1920
0.04350000 0.04349210 40316.12751667 0 1175.66781881 0 10961.53793264 0 -25.59350489 0 -5119.66761957 0 2005
0.04450000 0.04448520 41901.09149444 0 441.45349519 0 9515.17729171 0 432.58455128 0 -7164.91814221 0 2151
0.04550000 0.04548030 38853.97106037 0 162.30694600 0 12148.82742924 0 172.12385852 0 -1288.52331751 0 2274
0.04650000 0.04648670 39164.72461870 0 420.78052959 0 10806.82022783 0 449.71389377 0 -2802.49400268 0 2311
0.04750000 0.04749250 39232.38958580 0 844.82677260 0 10929.26525840 0 301.62867388 0 -2781.40362332 0 2568
