### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00759876 (not used)
A(ran) = 9.00707855 (used)
Ngal = 500091
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6752.9874
SN(ran) = 133.703876
SN(data+ran) = 6886.69128
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6813.54363447 0 -19362.17655196 0 2065.83561166 0 -35813.00198695 0 27325.00306190 0 3
0.00250000 0.00253879 17079.25283238 0 -12695.30991516 0 -25962.58652463 0 36879.49413888 0 35765.65847913 0 6
0.00350000 0.00331552 30832.48693285 0 -11283.35295556 0 -12925.87609364 0 -1269.83855955 0 -19859.77768989 0 7
0.00450000 0.00420575 23084.07927969 0 -9425.65302517 0 -20203.70465741 0 -110.75964225 0 9677.65010476 0 24
0.00550000 0.00557378 56378.20892802 0 -18205.06167624 0 -35005.63590222 0 -2551.66128778 0 -21009.86243916 0 45
0.00650000 0.00659388 79585.75480353 0 7039.99059824 0 -30552.27048630 0 -38228.39965186 0 18937.73266741 0 40
0.00750000 0.00754703 64618.06635846 0 2729.00721211 0 -22146.87554705 0 -44699.08182236 0 -26974.26565938 0 57
0.00850000 0.00846663 64800.84964621 0 -6563.05144133 0 -4868.25272233 0 8469.52287397 0 16168.85145683 0 75
0.00950000 0.00948925 70433.18923730 0 -10970.23771412 0 -14745.14100457 0 -14053.00308622 0 -43390.37984502 0 112
