### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01470138 (not used)
A(ran) = 9.01861901 (used)
Ngal = 501388
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6752.9945
SN(ran) = 133.875186
SN(data+ran) = 6886.86969
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11884.53861293 0 8908.89479265 0 5539.48699905 0 3896.30478661 0 -44832.43453349 0 3
0.00250000 0.00253879 24313.36279727 0 2905.48535520 0 -6048.84162965 0 13092.40221398 0 25835.05563696 0 6
0.00350000 0.00331552 37674.99688522 0 -38951.40421917 0 -27159.13601592 0 -5944.05979180 0 -56491.13033415 0 7
0.00450000 0.00420575 49589.08399839 0 -41074.72209914 0 -48050.80445410 0 -2331.55242240 0 -79612.77685208 0 24
0.00550000 0.00557378 82913.64091277 0 12968.16669808 0 -15946.85324497 0 -67445.71503235 0 -22052.84760576 0 45
0.00650000 0.00659388 87306.59117950 0 10769.12117473 0 -8098.78256478 0 -19839.56607634 0 74171.45897818 0 40
0.00750000 0.00754703 78186.21041094 0 -23008.39557461 0 -9552.11840930 0 13307.80968230 0 -728.97358404 0 57
0.00850000 0.00846663 114775.60198794 0 -8752.44152538 0 -5230.89740153 0 27562.70921256 0 -24220.43331323 0 75
0.00950000 0.00948925 104726.36576190 0 5661.19606325 0 -4773.88425928 0 -23244.23434793 0 782.03566036 0 112
