### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04530111 (not used)
A(ran) = 9.02862074 (used)
Ngal = 501376
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6751.25643
SN(ran) = 134.023655
SN(data+ran) = 6885.28009
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12022.72453601 0 -174.43501259 0 20765.67539067 0 -13654.81233014 0 96810.33353115 0 3
0.00250000 0.00253879 36193.72727262 0 -22343.60924198 0 -18913.78629919 0 -2162.45591208 0 -15371.04195025 0 6
0.00350000 0.00331552 26857.71934429 0 1155.17060637 0 13989.95163960 0 -25983.23752109 0 -21852.15946470 0 7
0.00450000 0.00420575 39404.62768388 0 2555.78050250 0 -2888.53615971 0 -2291.40380961 0 13237.83795495 0 24
0.00550000 0.00557378 38650.42693044 0 -3513.92083048 0 -9697.57611942 0 13604.06360482 0 24611.26440568 0 45
0.00650000 0.00659388 50744.77087968 0 -9639.25902359 0 -14543.02486907 0 -897.49340430 0 -21839.74689768 0 40
0.00750000 0.00754703 55001.73213785 0 -4571.68024720 0 -11480.74572484 0 -15887.86609020 0 -25281.76271604 0 57
0.00850000 0.00846663 49269.10339910 0 10477.12926638 0 7004.03809218 0 -12487.92118483 0 9495.51490679 0 75
0.00950000 0.00948925 43912.25688836 0 2288.18532985 0 10780.53414564 0 -5525.63545303 0 3527.80533022 0 112
0.01050000 0.01054430 54079.02804102 0 -10456.71993052 0 22889.98188218 0 17813.13212654 0 -25007.80747586 0 105
0.01150000 0.01145670 68389.39966281 0 -1263.15993942 0 9780.03730579 0 -15894.12729657 0 -23812.57613329 0 144
0.01250000 0.01249090 61891.69544377 0 2852.56168450 0 6577.26547825 0 -10472.93315965 0 -6006.48511778 0 169
0.01350000 0.01339930 74049.96960543 0 -16610.65096606 0 16112.50059949 0 14238.86205429 0 7909.68314779 0 180
0.01450000 0.01448870 81548.58807809 0 110.85410958 0 20542.35903010 0 4715.73193203 0 -36200.20817045 0 267
0.01550000 0.01550050 84512.77498916 0 11177.46167587 0 26013.66478714 0 -32928.89261000 0 -4340.57582466 0 238
0.01650000 0.01653350 70192.62709777 0 784.10735074 0 33926.62133756 0 -4495.10679174 0 -5329.67067818 0 315
0.01750000 0.01747870 70400.78474818 0 4205.44361277 0 56568.02234222 0 -81.50497932 0 -11444.05725242 0 297
0.01850000 0.01844180 76682.09288737 0 3210.58185865 0 46667.73692039 0 13377.78140964 0 -2031.72851379 0 388
0.01950000 0.01947590 72684.25769639 0 -5054.13365955 0 37973.00833935 0 21001.07478109 0 975.33118407 0 399
0.02050000 0.02045430 77910.16810197 0 647.80198650 0 46303.92787649 0 3432.75582368 0 6425.18407086 0 462
0.02150000 0.02154770 70070.69834211 0 5934.55813651 0 38563.42911560 0 -12119.16908327 0 10088.50607302 0 571
0.02250000 0.02255340 72086.03787361 0 -893.51369366 0 53529.14033760 0 10751.61176604 0 4985.17251288 0 510
0.02350000 0.02348930 71452.66741857 0 2034.88108612 0 42126.16538663 0 8837.69279318 0 637.48417747 0 555
0.02450000 0.02439640 75182.36919284 0 509.18436972 0 40021.52128004 0 4356.66822349 0 12604.57734564 0 592
0.02550000 0.02547300 72647.45937825 0 -782.60466122 0 39425.38852605 0 7944.04289083 0 -1094.45887371 0 837
0.02650000 0.02652900 67903.55201754 0 3952.61170566 0 41117.67177794 0 -2142.95829575 0 8161.19690619 0 723
0.02750000 0.02749970 62758.15852899 0 1714.98836341 0 33848.85056368 0 6452.25005770 0 5758.57429919 0 826
0.02850000 0.02848090 63023.32611110 0 2563.73333305 0 37399.17426770 0 1674.10378426 0 11274.45545176 0 831
0.02950000 0.02946900 62117.75794750 0 2610.71434998 0 39737.24054164 0 6448.27364243 0 8239.65970814 0 996
0.03050000 0.03053250 59679.84190879 0 1148.40410966 0 38136.01939646 0 4623.06607774 0 3421.88109682 0 1041
0.03150000 0.03150510 57051.56322725 0 517.08227741 0 35054.07786731 0 -4636.95057748 0 7220.20349601 0 1036
0.03250000 0.03246190 52057.64699460 0 2442.02426885 0 36582.69098773 0 2071.53660483 0 2819.16858386 0 1059
0.03350000 0.03345080 55625.65586047 0 -150.15031953 0 35870.34145583 0 4442.32592048 0 6145.38503807 0 1302
0.03450000 0.03451200 52799.21548957 0 986.63980154 0 30081.36185973 0 5723.83009611 0 1371.61062451 0 1339
0.03550000 0.03553350 52493.84437180 0 2416.69384448 0 31286.03993473 0 1098.76482617 0 6140.94727075 0 1365
0.03650000 0.03647120 49661.80186888 0 1461.89282656 0 26735.57089718 0 1784.36692383 0 807.83512598 0 1308
0.03750000 0.03744890 49644.11670703 0 2663.53915952 0 30840.39582511 0 1438.71537841 0 3587.08906845 0 1579
0.03850000 0.03847530 45141.43056021 0 278.83568578 0 24599.40106729 0 1948.92680567 0 936.74457751 0 1662
0.03950000 0.03950240 44631.85623816 0 -962.05193428 0 27363.11952876 0 3186.06429265 0 2875.66224064 0 1683
0.04050000 0.04050350 43782.85862335 0 1934.53701559 0 23432.40007625 0 693.61644182 0 408.06368991 0 1822
