### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11836852 (not used)
A(ran) = 9.12363719 (used)
Ngal = 506085
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6690.90168
SN(ran) = 135.434108
SN(data+ran) = 6826.33579
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -24.22471730 0 -7524.33335707 0 -13645.47544345 0 26331.77800909 0 9061.60232068 0 3
0.00250000 0.00253879 12544.16219644 0 -20751.17575487 0 774.70565507 0 -4313.00454748 0 -24544.03882148 0 6
0.00350000 0.00331552 23329.25493971 0 -12538.88960160 0 -8843.77824639 0 -31297.13435304 0 -38412.83062551 0 7
0.00450000 0.00420575 40753.64304259 0 -2272.25769960 0 -13695.23555724 0 -7399.30695195 0 7491.22585531 0 24
0.00550000 0.00557378 48391.10651267 0 -9945.08050883 0 -15983.21218021 0 -11411.10353468 0 -16109.31507344 0 45
0.00650000 0.00659388 44862.97164527 0 6212.61062227 0 20520.28003921 0 -8636.68609952 0 28568.01729520 0 40
0.00750000 0.00754703 64349.16402167 0 2801.53834486 0 1897.11257681 0 -22738.50462628 0 -8327.62416537 0 57
0.00850000 0.00846663 39164.50492725 0 3400.07672025 0 13274.74611883 0 2815.53269033 0 6726.94126424 0 75
0.00950000 0.00948925 58022.92898062 0 -3714.38928009 0 15348.19403928 0 12235.16616973 0 -32504.77826263 0 112
0.01050000 0.01054430 59637.11192145 0 -6650.13713275 0 16719.94746324 0 -5647.21270236 0 2964.65924770 0 105
0.01150000 0.01145670 62081.28916653 0 -3754.48297001 0 10907.49383554 0 -4126.72816565 0 -2666.99929989 0 144
0.01250000 0.01249090 61020.39914662 0 5594.26706252 0 14023.34474025 0 -2935.59406865 0 -5665.06263280 0 169
0.01350000 0.01339930 63369.88937604 0 342.86366090 0 22623.27645991 0 -317.50577509 0 -26413.61307482 0 180
0.01450000 0.01448870 71135.32311670 0 -2955.37728387 0 19952.04809957 0 14307.40578720 0 3380.07381358 0 267
