### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11072018 (not used)
A(ran) = 9.11357776 (used)
Ngal = 506293
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6717.78761
SN(ran) = 135.284783
SN(data+ran) = 6853.07239
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 56379.85661391 0 -12875.89628840 0 -41407.55464836 0 27986.38417702 0 -104678.03364254 0 3
0.00250000 0.00253879 68744.53089437 0 11252.92568951 0 11841.03970551 0 -26392.74238692 0 47050.21973767 0 6
0.00350000 0.00331552 58182.64466596 0 12440.02844837 0 21864.68187744 0 -60459.41702489 0 24161.77569565 0 7
0.00450000 0.00420575 41204.99912996 0 2951.76335949 0 32369.99755706 0 20387.47655670 0 11184.71149378 0 24
0.00550000 0.00557378 50775.63752863 0 -6249.31007926 0 31817.03417331 0 19174.88958944 0 8707.03130233 0 45
0.00650000 0.00659388 53571.54078776 0 -4648.46240955 0 26373.62923063 0 39372.33304049 0 42348.16359850 0 40
0.00750000 0.00754703 69027.38363834 0 -5749.58891882 0 18635.10769280 0 13273.97719875 0 -15396.96554154 0 57
0.00850000 0.00846663 61077.18938687 0 5703.71734372 0 17407.03247820 0 -3697.35220802 0 17637.81834814 0 75
0.00950000 0.00948925 67682.87195438 0 2962.08885771 0 17994.48741985 0 -6046.01859450 0 20623.42517575 0 112
0.01050000 0.01054430 66636.70126173 0 -5684.65911029 0 13262.00401463 0 21611.26778799 0 2760.86247259 0 105
0.01150000 0.01145670 60038.48820357 0 -5762.96812822 0 16170.82867990 0 -8412.55688057 0 10425.62260554 0 144
0.01250000 0.01249090 71710.03595415 0 9354.49496399 0 23577.17674287 0 -11890.14074495 0 -8996.63955843 0 169
0.01350000 0.01339930 67419.13236670 0 6309.83507418 0 19712.91395448 0 -8036.57693025 0 -20445.36525420 0 180
0.01450000 0.01448870 66358.68172970 0 -3255.33300734 0 32520.04681852 0 360.30935907 0 -18340.83099334 0 267
0.01550000 0.01550050 65672.58532627 0 -1561.73160675 0 43109.50432411 0 3768.11482459 0 4877.12825697 0 238
0.01650000 0.01653350 70824.34986692 0 -6136.58639543 0 23844.65108522 0 10181.52343364 0 -7832.35175682 0 315
0.01750000 0.01747870 76597.07229559 0 -715.64380522 0 25921.72391463 0 6851.74797791 0 -2891.76562405 0 297
0.01850000 0.01844180 75420.40488068 0 7865.52516602 0 26272.02193425 0 -989.08057357 0 -3021.08699705 0 388
0.01950000 0.01947590 72528.16692001 0 -732.63034826 0 28047.45840057 0 10483.77493279 0 15213.85271661 0 399
0.02050000 0.02045430 73630.68847000 0 -2001.19140201 0 27997.03921242 0 6090.65989747 0 -3228.45375824 0 462
0.02150000 0.02154770 76922.54518118 0 1776.42507785 0 23824.76900885 0 -464.20913574 0 6384.65099803 0 571
0.02250000 0.02255340 71783.52274472 0 1794.61553005 0 22994.22547598 0 3149.26597450 0 11371.99845629 0 510
0.02350000 0.02348930 68282.40992587 0 911.76675791 0 24442.65121655 0 -3104.72353268 0 4004.42593453 0 555
0.02450000 0.02439640 67948.47891940 0 5985.12012411 0 20796.65188535 0 1653.56263353 0 3780.99972822 0 592
0.02550000 0.02547300 62352.82780074 0 2443.74884674 0 30071.25605296 0 -2711.30008111 0 -4715.32550285 0 837
0.02650000 0.02652900 57119.00850290 0 1268.56434913 0 32918.45726604 0 -6266.23730561 0 -4405.40677204 0 723
0.02750000 0.02749970 60448.65214376 0 3332.22501541 0 30323.24214798 0 3414.08205029 0 -6435.70729139 0 826
0.02850000 0.02848090 58446.49409936 0 -461.89468630 0 28907.66027942 0 5162.74911323 0 -4121.45557081 0 831
0.02950000 0.02946900 56641.94851570 0 -1400.21445152 0 24205.05491162 0 5861.37891398 0 -6211.46822672 0 996
