### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03168379 (not used)
A(ran) = 9.01925374 (used)
Ngal = 500574
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.84152
SN(ran) = 133.884608
SN(data+ran) = 6895.72613
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52101.47543920 0 5315.53353327 0 7494.05987503 0 -6093.15339544 0 -57092.75537443 0 3
0.00250000 0.00253879 61250.08655930 0 30434.29617677 0 26403.94665095 0 -23105.71888768 0 25780.90169414 0 6
0.00350000 0.00331552 56810.23216764 0 12794.50060557 0 53960.06511996 0 -40367.31562490 0 13098.77326607 0 7
0.00450000 0.00420575 42852.90470861 0 6820.93625182 0 34385.22724283 0 14432.08068600 0 -11255.12260402 0 24
0.00550000 0.00557378 54849.70565332 0 -4029.41583715 0 33291.27365945 0 8691.00481093 0 14520.72618673 0 45
0.00650000 0.00659388 60318.37511295 0 -16721.70499485 0 35099.77368925 0 31222.54910521 0 33035.00358113 0 40
0.00750000 0.00754703 75041.54697235 0 -9051.71620536 0 13639.10439135 0 10088.17653584 0 -6035.00106820 0 57
0.00850000 0.00846663 71253.40727195 0 1061.11080982 0 11329.37831467 0 14395.50205930 0 12510.43955862 0 75
0.00950000 0.00948925 68457.17447564 0 18658.83436957 0 41197.85915778 0 246.25214813 0 31754.75164678 0 112
0.01050000 0.01054430 64713.96167710 0 1425.90736678 0 33845.88472909 0 2627.58665347 0 3457.11960566 0 105
0.01150000 0.01145670 70829.18307886 0 -2700.74390686 0 31594.15719564 0 12835.58290703 0 9709.86785614 0 144
0.01250000 0.01249090 66145.80071307 0 -3785.38257268 0 33102.22916533 0 1879.52627610 0 13838.25469225 0 169
0.01350000 0.01339930 63644.28399913 0 5842.33166512 0 26779.06980461 0 7774.06761470 0 18663.33804433 0 180
0.01450000 0.01448870 63060.23427498 0 -174.87000167 0 34951.48195940 0 -3480.24213095 0 9377.91407273 0 267
0.01550000 0.01550050 59323.39252853 0 972.15115031 0 31355.35258772 0 2676.35815573 0 23987.67022023 0 238
0.01650000 0.01653350 69757.52817782 0 -364.92068264 0 39955.83353601 0 27972.98299847 0 17060.13967608 0 315
0.01750000 0.01747870 76149.01158000 0 -11156.48114224 0 13499.82001102 0 5079.62885251 0 6176.11987215 0 297
0.01850000 0.01844180 78464.01025152 0 5807.22497115 0 33367.39674744 0 -8152.11266466 0 4997.72787934 0 388
0.01950000 0.01947590 78989.18266663 0 6582.40625822 0 44521.24159226 0 -25219.91957241 0 21735.83284106 0 399
0.02050000 0.02045430 68293.28465273 0 187.16942759 0 44764.33018349 0 6106.78525002 0 -692.35431443 0 462
0.02150000 0.02154770 71709.15718835 0 385.97810828 0 54546.86098726 0 14836.86218562 0 12340.39837506 0 571
0.02250000 0.02255340 66700.96101134 0 1236.85188809 0 29985.79607828 0 9820.77908550 0 1495.59349524 0 510
