### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08903864 (not used)
A(ran) = 9.08605376 (used)
Ngal = 504126
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6757.17674
SN(ran) = 134.876208
SN(data+ran) = 6892.05295
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25780.02292833 0 -20797.31095971 0 -2057.86081196 0 -18923.67241451 0 -33575.00516923 0 3
0.00250000 0.00253879 42358.15955955 0 -13362.51285375 0 -2833.47049736 0 -40292.62053135 0 18152.55541930 0 6
0.00350000 0.00331552 31838.67378130 0 3692.21142805 0 -26006.63466068 0 21237.57262877 0 5442.29550085 0 7
0.00450000 0.00420575 31534.29127507 0 2424.60273673 0 -1194.50636079 0 -14313.11776494 0 11456.68951089 0 24
0.00550000 0.00557378 33669.91187633 0 596.57762918 0 4748.78451093 0 -11442.95879516 0 -17681.53694701 0 45
0.00650000 0.00659388 35885.93954889 0 -3828.20043661 0 3606.12533273 0 2138.02622266 0 1372.55529776 0 40
0.00750000 0.00754703 44567.70633428 0 -10228.54838886 0 -18157.16893978 0 5754.47705362 0 -9021.01432499 0 57
0.00850000 0.00846663 54273.89435861 0 -5698.33490315 0 2274.28984553 0 -20090.12417692 0 -27098.28148382 0 75
0.00950000 0.00948925 46049.85471268 0 14765.02308094 0 18052.26627163 0 -22288.57653335 0 -17251.60077618 0 112
0.01050000 0.01054430 37275.92736334 0 7584.81441370 0 24387.72835365 0 -7453.75747823 0 6565.05063354 0 105
0.01150000 0.01145670 44492.68170355 0 -4919.92415175 0 30813.48362228 0 21491.86548403 0 -7919.83289286 0 144
0.01250000 0.01249090 53087.67036555 0 -10783.44505738 0 30023.58300796 0 10475.06416673 0 -2023.68780666 0 169
0.01350000 0.01339930 51667.58482224 0 -1622.69598458 0 16412.70896814 0 13690.18265385 0 15060.39823765 0 180
0.01450000 0.01448870 63260.48303313 0 -7964.04579750 0 5703.62946714 0 19265.18277606 0 18568.87072013 0 267
0.01550000 0.01550050 76624.86326422 0 -3685.33508561 0 14245.01341494 0 5617.51041810 0 16662.05876574 0 238
0.01650000 0.01653350 80911.92225127 0 556.73878134 0 5298.18889316 0 -6380.75147477 0 27490.76026215 0 315
0.01750000 0.01747870 70676.38767425 0 3793.56607926 0 14497.43889286 0 -10670.16116035 0 18468.91110964 0 297
0.01850000 0.01844180 74921.92497694 0 4928.25045776 0 17607.50092781 0 -2940.50417259 0 3724.24244170 0 388
0.01950000 0.01947590 69808.38674887 0 5685.23030806 0 36390.46096755 0 393.98036940 0 7962.13448187 0 399
0.02050000 0.02045430 64053.12979060 0 -1014.71087677 0 22825.06305822 0 1837.62013171 0 10792.85883608 0 462
0.02150000 0.02154770 62144.67015032 0 2379.99438748 0 27539.31207296 0 2766.40968175 0 -3261.17679996 0 571
0.02250000 0.02255340 56024.39584517 0 3665.37611723 0 27126.29214390 0 -8986.94018085 0 -4522.48034661 0 510
