### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01652703 (not used)
A(ran) = 9.02625495 (used)
Ngal = 501052
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6714.77174
SN(ran) = 133.988536
SN(data+ran) = 6848.76028
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25925.34882358 0 -11376.17259387 0 36467.24312990 0 -65706.08827264 0 64053.78886496 0 3
0.00250000 0.00253879 28558.35087133 0 19768.60573747 0 -29049.14157427 0 12847.33639969 0 -26800.48972114 0 6
0.00350000 0.00331552 85580.36559834 0 -13974.90277516 0 -41039.68131261 0 32245.32265826 0 33253.48672977 0 7
0.00450000 0.00420575 122094.62269889 0 -18302.38498931 0 -15613.69115857 0 -76362.22213380 0 47116.89609324 0 24
0.00550000 0.00557378 104315.98213026 0 -10483.92871680 0 -24615.21885181 0 -41419.52783247 0 1164.39764734 0 45
0.00650000 0.00659388 104327.95531437 0 -9649.35384579 0 -29522.57665252 0 -64795.02782275 0 -30296.22009943 0 40
0.00750000 0.00754703 100080.88017152 0 24708.58771875 0 -4182.79342410 0 -18382.24283197 0 -40263.95079691 0 57
0.00850000 0.00846663 91930.21747044 0 16975.11908430 0 37852.06819523 0 -45779.52438146 0 -20634.73928550 0 75
0.00950000 0.00948925 76346.73388646 0 5794.36203666 0 41051.43480527 0 20847.18091923 0 -50654.36784733 0 112
0.01050000 0.01054430 79376.93807875 0 -1698.89596458 0 51575.86364118 0 666.52079663 0 -35996.55419479 0 105
0.01150000 0.01145670 78785.30899952 0 -1767.78021923 0 31840.65100436 0 -4117.29241780 0 -36486.24644046 0 144
0.01250000 0.01249090 84284.62541665 0 1748.34851034 0 33797.77230118 0 9738.04328481 0 -22379.85833150 0 169
0.01350000 0.01339930 76844.88425303 0 -2000.65315796 0 24063.90315395 0 -1655.72659433 0 -25981.04060657 0 180
0.01450000 0.01448870 81571.76552623 0 5127.85112614 0 39113.09712757 0 7908.62862883 0 -20537.96520106 0 267
0.01550000 0.01550050 73920.24180325 0 4169.84261303 0 41736.65244289 0 -5932.62485174 0 -10015.76623339 0 238
0.01650000 0.01653350 70381.45190044 0 1985.88989241 0 32545.53102691 0 1755.00516132 0 -11254.68322112 0 315
0.01750000 0.01747870 66503.67808777 0 6176.80091565 0 40693.77712202 0 11866.08453100 0 -3312.95807511 0 297
0.01850000 0.01844180 66627.91360367 0 -1515.57443277 0 32490.49831827 0 8271.98730524 0 6983.32118829 0 388
0.01950000 0.01947590 62331.51772993 0 -164.43465771 0 31772.54665436 0 16546.06167928 0 7283.34281920 0 399
0.02050000 0.02045430 68550.54334258 0 -1184.77402948 0 15390.37479799 0 4399.58494857 0 5003.86825541 0 462
0.02150000 0.02154770 67043.35013870 0 3956.20366090 0 18423.98420778 0 -4873.38251772 0 340.98969281 0 571
0.02250000 0.02255340 62219.58493532 0 1243.66232309 0 23282.79019769 0 999.65871697 0 14255.66845034 0 510
0.02350000 0.02348930 62933.58215311 0 -4762.21864320 0 18356.64877786 0 7129.09745102 0 -4397.25621918 0 555
0.02450000 0.02439640 66358.57188398 0 -4251.02958898 0 16912.28732914 0 7154.91119658 0 -1119.88815924 0 592
0.02550000 0.02547300 70213.16824849 0 719.45215653 0 8317.78198834 0 4021.45202203 0 -8495.16086638 0 837
0.02650000 0.02652900 67994.06489561 0 2623.96174451 0 5392.39258762 0 -4847.37104985 0 10607.57106578 0 723
0.02750000 0.02749970 70175.05178164 0 51.40340585 0 13561.55330893 0 -4098.17926151 0 -9030.88945574 0 826
0.02850000 0.02848090 67344.87665605 0 485.69166434 0 10863.84114410 0 -5230.22734260 0 -10835.38011654 0 831
0.02950000 0.02946900 64562.59426693 0 5349.51980083 0 18010.74458727 0 -3077.70148413 0 -6093.02158057 0 996
0.03050000 0.03053250 60505.11284683 0 1634.20781664 0 21162.98738094 0 -1487.70657213 0 -7834.05436557 0 1041
0.03150000 0.03150510 55353.12861473 0 605.07199916 0 20684.38955357 0 4901.07462520 0 -2771.40766227 0 1036
0.03250000 0.03246190 56872.62453990 0 1673.68637050 0 21836.78106308 0 2307.58408503 0 -7961.67312982 0 1059
0.03350000 0.03345080 54932.19979341 0 1986.60388963 0 15947.40247359 0 2553.23208166 0 -761.47803277 0 1302
0.03450000 0.03451200 53080.96977628 0 1936.55817695 0 22923.59467428 0 6.86838961 0 -6355.48695783 0 1339
0.03550000 0.03553350 48361.66785815 0 1610.74476961 0 19016.27236137 0 -1396.27098996 0 1804.99595114 0 1365
0.03650000 0.03647120 49266.35725595 0 25.94556044 0 22287.36823037 0 2114.09083901 0 788.73515117 0 1308
0.03750000 0.03744890 48405.38645703 0 -643.42902815 0 17821.48040170 0 4548.26113846 0 3492.40205279 0 1579
0.03850000 0.03847530 49770.87867461 0 -475.33540931 0 15974.53436787 0 3293.63621194 0 89.48505161 0 1662
0.03950000 0.03950240 48997.89430207 0 1710.79225668 0 17387.47993901 0 795.72573316 0 -2007.27685522 0 1683
0.04050000 0.04050350 48506.77406195 0 1873.03439371 0 18864.68525975 0 -389.48218693 0 6604.35343423 0 1822
0.04150000 0.04152450 45063.54994061 0 279.11798929 0 17617.27719741 0 191.04917862 0 1372.42348289 0 1887
0.04250000 0.04250150 43490.99852986 0 1281.92158939 0 18960.36088693 0 596.06574810 0 8364.58725210 0 1920
0.04350000 0.04349210 43445.85193655 0 2289.09704937 0 17833.56343154 0 937.49811919 0 1138.40814861 0 2005
0.04450000 0.04448520 42246.55630212 0 763.03894053 0 16115.35658836 0 2969.47049049 0 4603.61239970 0 2151
0.04550000 0.04548030 40286.90855361 0 -196.87539592 0 17292.46338618 0 596.93352933 0 3883.98009617 0 2274
0.04650000 0.04648670 39944.40958052 0 959.82316450 0 13937.33553693 0 1556.34916619 0 1303.96762656 0 2311
0.04750000 0.04749250 38313.09070647 0 -673.93318621 0 10330.63900643 0 2761.67533097 0 76.32388598 0 2568
0.04850000 0.04851840 38122.06898928 0 201.25933884 0 9459.80406133 0 1888.56657934 0 -628.73826078 0 2493
0.04950000 0.04949480 36192.18943246 0 2573.05923517 0 9832.47765529 0 -1929.08866759 0 1482.87336019 0 2644
0.05050000 0.05050630 35662.73303404 0 599.89387164 0 7500.31009683 0 816.20207491 0 -159.73106373 0 2829
0.05150000 0.05149060 36262.38085126 0 -2073.70056562 0 8063.45617936 0 3112.98393126 0 -1311.82159595 0 2784
0.05250000 0.05249300 35411.95524201 0 -354.08440179 0 5837.25679259 0 951.75170057 0 -1159.65231198 0 3055
0.05350000 0.05348950 35450.95047467 0 1343.00679751 0 6893.92873662 0 -8.49780815 0 1324.87126818 0 3009
0.05450000 0.05448610 35751.70807195 0 840.23412281 0 7552.68453890 0 -4198.91877665 0 -1843.16734086 0 3336
0.05550000 0.05550870 34878.32470601 0 1050.25036290 0 9441.96511545 0 -579.38457617 0 -2969.31670647 0 3349
0.05650000 0.05647670 33866.20618836 0 -84.76585954 0 10950.42154519 0 1084.44533735 0 1158.29022498 0 3324
0.05750000 0.05747970 33450.00073325 0 -202.18423985 0 11523.69540364 0 217.09909250 0 11.46339010 0 3639
0.05850000 0.05849280 34677.41687349 0 278.52592083 0 10987.20887876 0 -782.85620793 0 -2777.62493035 0 3846
0.05950000 0.05951020 33148.03483299 0 1211.36767970 0 12563.16550701 0 -536.23387970 0 190.30442460 0 3787
0.06050000 0.06049470 31914.24764066 0 874.05781870 0 12944.33017558 0 4.02938288 0 2137.61979347 0 3930
0.06150000 0.06148310 32394.60299964 0 337.84261277 0 13285.07161705 0 2481.62365300 0 -131.16568274 0 4083
0.06250000 0.06249100 32466.88148722 0 -240.78512635 0 12525.81796023 0 1221.85794651 0 1009.12632007 0 4303
0.06350000 0.06350600 32784.00609765 0 -333.78051783 0 10576.14420362 0 1426.61037943 0 2212.91903852 0 4470
0.06450000 0.06451750 32190.83917826 0 -421.53187435 0 10929.56184186 0 1879.87778243 0 3575.08293061 0 4479
0.06550000 0.06550280 31869.54043025 0 529.48715522 0 9982.16442586 0 -230.86715577 0 2476.13136671 0 4636
