### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09138449 (not used)
A(ran) = 9.09947916 (used)
Ngal = 505419
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6747.73979
SN(ran) = 135.075499
SN(data+ran) = 6882.81529
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7389.88218867 0 -14886.40260796 0 5851.37196836 0 -42125.39646655 0 -8150.83845424 0 3
0.00250000 0.00253879 15857.76836133 0 -12769.78531726 0 -20059.69691087 0 9251.70133377 0 30181.98054458 0 6
0.00350000 0.00331552 12693.88192073 0 -6176.73500822 0 -10739.97910367 0 -5787.80424683 0 10377.35639362 0 7
0.00450000 0.00420575 21779.22190276 0 -14958.46140410 0 -33171.32212687 0 3788.69991360 0 -13074.82689785 0 24
0.00550000 0.00557378 48105.50762556 0 -1578.43914165 0 -22535.94910788 0 -18143.10868688 0 -28100.84342332 0 45
0.00650000 0.00659388 53349.10319299 0 2825.84720399 0 -22587.46675329 0 -36239.42309456 0 16067.46385191 0 40
0.00750000 0.00754703 41272.11486843 0 -11479.31773041 0 -19612.29526963 0 -12989.80630607 0 -13377.01248956 0 57
0.00850000 0.00846663 49622.91648194 0 -10887.94129635 0 -20109.67671612 0 -2351.25874561 0 -24457.80992672 0 75
0.00950000 0.00948925 74431.13427400 0 -2584.99946557 0 -27540.95975885 0 309.50351397 0 -11183.61303652 0 112
0.01050000 0.01054430 80067.53815694 0 -8037.44471149 0 -14159.99282316 0 -20038.16714861 0 -41217.41169697 0 105
0.01150000 0.01145670 82559.38844702 0 -684.97487857 0 -10976.71861195 0 -27434.40940481 0 -26878.37034074 0 144
0.01250000 0.01249090 76315.75739179 0 9446.17220675 0 8676.83471230 0 -28897.22493547 0 -24756.48045520 0 169
0.01350000 0.01339930 66734.02457481 0 7657.92772880 0 13683.70175603 0 -19500.47232076 0 -31020.32312399 0 180
0.01450000 0.01448870 75155.67668147 0 1393.79946113 0 42663.97006021 0 4069.66331109 0 -38501.14658906 0 267
0.01550000 0.01550050 65810.99094080 0 -2796.13393515 0 41464.56458005 0 -5860.07174984 0 -20544.00671598 0 238
0.01650000 0.01653350 72032.10362224 0 4407.47187168 0 52803.38962715 0 7417.32165098 0 -13220.59217600 0 315
0.01750000 0.01747870 75097.78798397 0 -2844.19144020 0 35963.27093987 0 6272.01519079 0 -18991.66691879 0 297
0.01850000 0.01844180 80495.05772181 0 -2421.08767351 0 39115.40388781 0 2797.10057754 0 -14754.14835408 0 388
0.01950000 0.01947590 77581.18015316 0 4813.78022689 0 42937.81545466 0 2866.07270878 0 -220.76134900 0 399
0.02050000 0.02045430 76310.04541404 0 2209.19526841 0 59259.46231610 0 -9062.36025619 0 3310.82706802 0 462
0.02150000 0.02154770 70565.00410827 0 2743.42995591 0 52684.75624327 0 10503.44830228 0 406.42918551 0 571
0.02250000 0.02255340 71082.26763113 0 3258.88102429 0 56510.90256480 0 7996.60407063 0 -6290.83176362 0 510
0.02350000 0.02348930 71508.24935583 0 2955.44319130 0 52490.21946285 0 5512.49790422 0 11071.24085901 0 555
0.02450000 0.02439640 68394.45256620 0 -1390.00978359 0 49190.12432224 0 14450.64461366 0 13267.27660947 0 592
0.02550000 0.02547300 70094.86440179 0 -1070.72450774 0 47034.51179888 0 7224.19089585 0 1566.27921980 0 837
0.02650000 0.02652900 67378.70913960 0 5006.33978425 0 39374.63980073 0 2811.76498194 0 10278.90166957 0 723
0.02750000 0.02749970 60717.77417200 0 -130.17707120 0 31891.61942114 0 1122.17295034 0 5860.23651843 0 826
0.02850000 0.02848090 63307.49700378 0 3479.17662741 0 42768.76288264 0 2547.82767195 0 8964.76232880 0 831
0.02950000 0.02946900 56933.91845491 0 3165.24852760 0 34123.79441539 0 4693.76278687 0 10371.49063186 0 996
0.03050000 0.03053250 55638.28811894 0 505.41556287 0 30176.48825829 0 7078.32675655 0 3321.62490287 0 1041
