### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00264186 (not used)
A(ran) = 9.00680927 (used)
Ngal = 500015
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.59034
SN(ran) = 133.699879
SN(data+ran) = 6878.29022
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 51039.92634494 0 -24166.38921613 0 -60160.63665068 0 62607.66988462 0 -90372.16569550 0 3
0.00250000 0.00253879 67499.97882090 0 -6499.08827519 0 -17952.41650687 0 17247.86602150 0 83930.81233380 0 6
0.00350000 0.00331552 55959.25732977 0 7647.08595566 0 27257.66763197 0 -90783.31824722 0 20486.99678429 0 7
0.00450000 0.00420575 46240.32720124 0 11298.18212854 0 -8071.12341102 0 -1603.42904427 0 30948.26432785 0 24
0.00550000 0.00557378 42278.08202543 0 -13600.76823304 0 -22704.67214273 0 11404.29309968 0 -20370.34062347 0 45
0.00650000 0.00659388 66768.95551561 0 -20489.52323598 0 -38434.03085059 0 -10769.30791247 0 -25380.40417782 0 40
0.00750000 0.00754703 54272.68605563 0 7566.09670202 0 -18340.28176471 0 -31663.46984863 0 -39567.96827816 0 57
0.00850000 0.00846663 62406.32266921 0 18370.15980214 0 1963.62416379 0 -40891.93881139 0 4818.06421020 0 75
0.00950000 0.00948925 50875.26760194 0 -1350.33350742 0 21629.61202420 0 -14234.46822526 0 -17537.74889192 0 112
0.01050000 0.01054430 56104.47337929 0 -10281.42812127 0 38136.23908791 0 -560.48232368 0 -29509.17547397 0 105
0.01150000 0.01145670 69451.82752288 0 -1972.34591442 0 36616.74316273 0 -601.03516873 0 -33249.09290074 0 144
0.01250000 0.01249090 73042.24491682 0 12062.04930585 0 54628.03697863 0 -8070.67304355 0 -8788.17433999 0 169
0.01350000 0.01339930 72061.32258531 0 -3066.35442065 0 60578.70948312 0 6026.67476218 0 4486.14338051 0 180
0.01450000 0.01448870 70399.57644520 0 -5891.69633430 0 59448.28711878 0 14336.18536736 0 1096.62942526 0 267
0.01550000 0.01550050 81931.83981545 0 4575.84340021 0 67642.11919011 0 14150.54609074 0 18764.28626635 0 238
0.01650000 0.01653350 76577.95913930 0 4891.73773850 0 62152.13965968 0 7491.25880902 0 17543.46086966 0 315
0.01750000 0.01747870 75419.30642342 0 753.90307152 0 57429.10298688 0 17185.91303214 0 38540.03197600 0 297
0.01850000 0.01844180 77968.71587383 0 -1080.60403232 0 59539.45907120 0 18661.47066699 0 23445.58156334 0 388
0.01950000 0.01947590 77907.53180455 0 178.08518606 0 51075.95574300 0 5104.56383227 0 40402.46625716 0 399
