### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10769588 (not used)
A(ran) = 9.09942146 (used)
Ngal = 505335
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6740.09657
SN(ran) = 135.074643
SN(data+ran) = 6875.17121
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52653.88959431 0 33344.54883647 0 23776.43688949 0 29228.19010734 0 -93720.48310975 0 3
0.00250000 0.00253879 93108.64241697 0 38020.68138435 0 -17402.41895772 0 20502.26534017 0 25001.98565240 0 6
0.00350000 0.00331552 100893.40900536 0 2561.82201742 0 39570.27503840 0 -78978.63747695 0 -4182.13434975 0 7
0.00450000 0.00420575 86433.75704219 0 10528.37229747 0 30285.12568112 0 -29997.22003376 0 -31113.25260803 0 24
0.00550000 0.00557378 55186.93203157 0 10243.59725330 0 37662.14493530 0 9956.44954145 0 26989.42436954 0 45
0.00650000 0.00659388 38623.07534471 0 -3224.55423497 0 8444.69773994 0 16890.31818398 0 -13179.94925745 0 40
0.00750000 0.00754703 72229.82592870 0 -5954.22052143 0 41406.67588255 0 26202.48958981 0 -9140.06512263 0 57
0.00850000 0.00846663 61867.09000119 0 -7.77627551 0 9649.10120062 0 -3461.75509529 0 -3305.27985887 0 75
0.00950000 0.00948925 66714.47203561 0 -6884.22935903 0 6629.66188946 0 25795.84071285 0 18596.11246013 0 112
0.01050000 0.01054430 74784.61781967 0 -6130.05057474 0 -6575.79354552 0 -4330.53592532 0 6027.49860512 0 105
0.01150000 0.01145670 69167.76647593 0 7185.82178383 0 6944.64450823 0 -2587.54788641 0 -10523.59400839 0 144
0.01250000 0.01249090 59764.53296339 0 9443.08554186 0 15060.83762055 0 -20869.91898447 0 7135.35865739 0 169
0.01350000 0.01339930 64556.99213491 0 5252.61390152 0 10501.11957289 0 8018.26564776 0 -3454.13180192 0 180
0.01450000 0.01448870 57980.85806764 0 -6832.37119188 0 16005.62070828 0 -243.35661480 0 -15585.02142414 0 267
0.01550000 0.01550050 61347.73940954 0 5868.07950325 0 20388.79470541 0 -4270.76886591 0 -19317.46934155 0 238
0.01650000 0.01653350 63730.51289389 0 4634.73169382 0 22263.86124504 0 -4021.57285233 0 -235.10610233 0 315
0.01750000 0.01747870 64449.45316934 0 -7003.60969385 0 22532.32419893 0 5956.36251309 0 10835.51193141 0 297
