### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12124585 (not used)
A(ran) = 9.13523535 (used)
Ngal = 507974
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6670.433
SN(ran) = 135.606275
SN(data+ran) = 6806.03928
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12515.05307910 0 3751.38532054 0 -5588.88462195 0 22061.19588092 0 -19877.02346884 0 3
0.00250000 0.00253879 13888.23449750 0 -5398.24736480 0 -222.50789604 0 55384.65433804 0 19472.02227777 0 6
0.00350000 0.00331552 30227.23698361 0 -5477.43514854 0 15577.11253188 0 10563.06157768 0 -25246.72192951 0 7
0.00450000 0.00420575 55527.67347304 0 -11166.14756611 0 782.39595434 0 -10021.57707228 0 -2003.52013140 0 24
0.00550000 0.00557378 64984.29200832 0 -14339.26104769 0 8968.24443831 0 -3345.14287277 0 -11778.53748752 0 45
0.00650000 0.00659388 64541.61373330 0 2292.40340572 0 37959.27762362 0 -41948.65469371 0 18819.75835789 0 40
0.00750000 0.00754703 59074.70180529 0 15415.52946921 0 22551.87673813 0 -8605.65468197 0 -13536.94786634 0 57
0.00850000 0.00846663 64827.21262041 0 7709.82983425 0 65578.44753925 0 9139.60377058 0 17740.30441032 0 75
0.00950000 0.00948925 61303.36173632 0 -301.47049604 0 29812.67921439 0 27006.67014849 0 -10538.42318138 0 112
0.01050000 0.01054430 75802.55816078 0 -6522.67215252 0 35464.24180750 0 7103.55831977 0 -20100.77921233 0 105
0.01150000 0.01145670 72557.05634590 0 -7351.58996865 0 17955.38234146 0 3685.09342502 0 7011.67237012 0 144
0.01250000 0.01249090 74471.55750110 0 -190.82179797 0 14819.06717804 0 11388.69500661 0 -9764.93351849 0 169
0.01350000 0.01339930 70582.90896158 0 3332.42273772 0 6078.77458993 0 -5560.86297730 0 446.37787907 0 180
0.01450000 0.01448870 84856.26257378 0 -6227.58259469 0 9932.01985203 0 5677.32141580 0 -27255.03133455 0 267
0.01550000 0.01550050 84610.86722231 0 1411.10016294 0 11665.39638993 0 -9511.60730562 0 -1744.65769395 0 238
0.01650000 0.01653350 76039.82492854 0 6597.11460090 0 3417.47628322 0 -7154.69150513 0 -12175.30024916 0 315
0.01750000 0.01747870 74048.21207382 0 479.55128827 0 15532.84470437 0 -3413.04950047 0 -11735.47796300 0 297
0.01850000 0.01844180 76728.77732084 0 933.41075973 0 19808.47973594 0 3636.73933651 0 -17387.69963046 0 388
0.01950000 0.01947590 72207.96662927 0 2638.53827233 0 21067.86098239 0 4538.04548596 0 11273.13730306 0 399
0.02050000 0.02045430 71424.10752986 0 1125.16075408 0 25485.41669170 0 9165.62622303 0 12651.59131629 0 462
0.02150000 0.02154770 75705.78407634 0 -3445.04756040 0 19001.11365121 0 6165.06939213 0 7619.28400246 0 571
0.02250000 0.02255340 79682.08950506 0 3631.48871082 0 24168.69597637 0 7372.08718109 0 9176.96230193 0 510
0.02350000 0.02348930 74841.40805992 0 4722.69615105 0 27865.00465000 0 -12123.45306658 0 32111.64040994 0 555
0.02450000 0.02439640 66005.74741266 0 830.80057187 0 30078.39602514 0 4677.31888172 0 19920.74206772 0 592
0.02550000 0.02547300 69306.61147336 0 2180.43765740 0 36303.46315271 0 -4247.20695772 0 11664.73731558 0 837
0.02650000 0.02652900 64552.48846015 0 3445.86041877 0 35214.45262700 0 81.60065495 0 -2035.46326847 0 723
0.02750000 0.02749970 62783.64273738 0 2589.66790891 0 42826.98111732 0 -811.70828627 0 8278.28146533 0 826
0.02850000 0.02848090 57116.81158839 0 1762.01331863 0 39864.55173786 0 2289.10803394 0 4210.76014590 0 831
0.02950000 0.02946900 59669.95579347 0 -3554.09141241 0 34798.68655479 0 14359.03327833 0 1576.22025799 0 996
0.03050000 0.03053250 64855.66266340 0 -887.86322952 0 24349.17250389 0 9183.03677057 0 -2020.00797485 0 1041
0.03150000 0.03150510 61022.81575259 0 2299.18088700 0 23380.33320221 0 465.37679581 0 8472.67544630 0 1036
0.03250000 0.03246190 58615.76636284 0 1618.32412469 0 22614.70849329 0 864.92963888 0 6935.73601987 0 1059
0.03350000 0.03345080 58169.13364168 0 1152.46840152 0 22390.40352118 0 1059.66084623 0 -1525.82303898 0 1302
0.03450000 0.03451200 53559.23806647 0 4488.92247737 0 24036.66141395 0 -6094.87797334 0 -2200.92388526 0 1339
0.03550000 0.03553350 51467.33606408 0 3622.15182413 0 28581.08893657 0 -6598.79524051 0 -308.22600818 0 1365
0.03650000 0.03647120 49419.70188919 0 -954.02770401 0 31458.93710716 0 5401.49879829 0 -699.96991860 0 1308
0.03750000 0.03744890 47184.89059751 0 -967.45524553 0 27685.95611692 0 6714.85823440 0 1809.81817850 0 1579
0.03850000 0.03847530 50023.52384399 0 1531.21646412 0 24286.88997735 0 4844.10863179 0 -1036.51305643 0 1662
0.03950000 0.03950240 47995.55205402 0 997.19268042 0 24705.18250125 0 -1456.66417001 0 1514.15742290 0 1683
0.04050000 0.04050350 45178.77810698 0 1007.40943138 0 24187.47959549 0 -3554.84934792 0 -6.71441885 0 1822
0.04150000 0.04152450 44829.68839035 0 2154.40422038 0 27219.00193649 0 1910.09634160 0 -2781.77709879 0 1887
0.04250000 0.04250150 43480.89272309 0 -806.41042691 0 23590.90745860 0 2850.46363114 0 1305.35168270 0 1920
0.04350000 0.04349210 45924.96012243 0 -1004.27443436 0 24274.80694751 0 833.73784658 0 -10652.64076708 0 2005
0.04450000 0.04448520 44837.48743688 0 1604.84605413 0 20017.84568934 0 2952.74098645 0 -3884.63917053 0 2151
0.04550000 0.04548030 42205.14446349 0 -229.40730608 0 17320.25435481 0 2384.22344793 0 -3813.78867738 0 2274
0.04650000 0.04648670 42971.86762967 0 833.13699046 0 19112.93660009 0 1755.14796076 0 -3083.22672414 0 2311
0.04750000 0.04749250 40727.06037694 0 941.72608117 0 15628.08094865 0 1345.56620292 0 -1834.31377536 0 2568
0.04850000 0.04851840 40990.90981035 0 -79.36738150 0 15307.99050363 0 2610.86813400 0 -719.91460704 0 2493
0.04950000 0.04949480 38501.58597196 0 905.56267132 0 13131.50729237 0 578.90125498 0 -2272.90578939 0 2644
0.05050000 0.05050630 39722.52121438 0 1576.86834777 0 14148.01963904 0 -1580.20765783 0 -2112.44315312 0 2829
0.05150000 0.05149060 37306.46447511 0 -579.79759610 0 13767.84358200 0 1326.39812377 0 -1126.31413420 0 2784
0.05250000 0.05249300 37620.07402231 0 989.93297640 0 12324.69043627 0 1416.51555723 0 -3666.27685218 0 3055
0.05350000 0.05348950 36282.81215626 0 921.78468811 0 13952.71393855 0 -1604.19796435 0 -978.89348096 0 3009
0.05450000 0.05448610 35512.35423540 0 1303.30855220 0 12815.26144775 0 1785.39947365 0 -1581.07543907 0 3336
0.05550000 0.05550870 35976.67211842 0 -895.53046118 0 12930.92899703 0 2723.00963548 0 1497.64761031 0 3349
0.05650000 0.05647670 34383.57955694 0 -298.32451445 0 9445.59002441 0 3433.17323744 0 3777.18808154 0 3324
0.05750000 0.05747970 34856.79494375 0 -152.43730754 0 9921.97995269 0 1704.67384975 0 2330.15738168 0 3639
0.05850000 0.05849280 33792.38986062 0 542.32372674 0 9068.17109508 0 918.84631494 0 5662.74488799 0 3846
0.05950000 0.05951020 33613.56101899 0 1553.63597676 0 8385.49089373 0 -191.65882240 0 4473.90656666 0 3787
0.06050000 0.06049470 32947.23684621 0 643.56633531 0 9457.37647079 0 -2040.54912557 0 4737.31661716 0 3930
0.06150000 0.06148310 31798.25055420 0 28.94665551 0 8875.10624739 0 27.88378827 0 -179.69442594 0 4083
0.06250000 0.06249100 31972.24618389 0 682.27377217 0 11115.06930361 0 -228.54282021 0 2148.69224264 0 4303
0.06350000 0.06350600 31240.56380424 0 274.02773836 0 10748.27245597 0 -1556.30522790 0 -1373.18141839 0 4470
0.06450000 0.06451750 29808.83461399 0 864.96039569 0 11116.05791514 0 -905.03211646 0 -21.55074279 0 4479
0.06550000 0.06550280 30503.16944686 0 86.49581988 0 10684.77064188 0 2347.32626862 0 -1546.24335941 0 4636
0.06650000 0.06648880 29993.70497054 0 -311.01499115 0 10608.80133791 0 1635.39415048 0 -358.00589420 0 4653
0.06750000 0.06749660 28931.93618482 0 624.15659556 0 8244.42701264 0 935.50002543 0 -1595.06978454 0 5220
0.06850000 0.06852730 28617.55771754 0 810.53842929 0 10182.62189090 0 -994.67172101 0 1819.36377208 0 5029
0.06950000 0.06949320 27478.01815796 0 936.40625267 0 9157.34385530 0 362.46563067 0 -1813.57490232 0 5040
0.07050000 0.07048030 27587.09496369 0 194.61367242 0 9943.29002349 0 352.09070186 0 905.05408561 0 5475
0.07150000 0.07148790 26278.61267780 0 -100.14876483 0 8349.48346480 0 1323.64099605 0 549.90198337 0 5509
0.07250000 0.07249820 27593.90539869 0 -444.36880075 0 8420.98204774 0 1838.40003636 0 238.95180119 0 5916
0.07350000 0.07351270 27062.91116011 0 -109.11525174 0 5944.79575816 0 -54.02608240 0 -396.40246766 0 5721
0.07450000 0.07449140 27038.08602607 0 983.75525278 0 7924.14982988 0 -13.22454662 0 1883.23906164 0 6028
0.07550000 0.07549160 26317.38821901 0 325.22792962 0 6762.65210970 0 -1475.30498968 0 -530.15721415 0 6183
0.07650000 0.07648840 25413.35789557 0 549.58123385 0 9019.07005565 0 1009.10544939 0 718.22627823 0 6330
0.07750000 0.07749960 24421.01160857 0 424.64600068 0 7995.26395277 0 -794.59871602 0 727.87842216 0 6583
0.07850000 0.07848650 24209.11920347 0 340.60523277 0 9280.50288308 0 1297.40983673 0 257.11589041 0 6549
0.07950000 0.07947320 24240.20554388 0 121.99686000 0 6704.86227335 0 1341.97424769 0 1166.36388583 0 6828
0.08050000 0.08048110 24130.35981807 0 327.07114090 0 8278.07275845 0 -679.16623659 0 233.62648040 0 7147
0.08150000 0.08149960 23109.56348808 0 1003.92622341 0 7160.06296112 0 -814.98718119 0 442.13014486 0 7386
0.08250000 0.08250610 22403.03577965 0 34.70685553 0 8580.92840909 0 -442.79251458 0 894.80987322 0 7227
0.08350000 0.08350160 21747.14695082 0 -401.96725213 0 7534.48310213 0 1857.97454470 0 -268.83862627 0 7798
