### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04047358 (not used)
A(ran) = 9.04962438 (used)
Ngal = 502177
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6741.14452
SN(ran) = 134.335439
SN(data+ran) = 6875.47996
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17825.65453928 0 -23244.89342228 0 -20028.39087901 0 4529.86197938 0 22669.85104765 0 3
0.00250000 0.00253879 26364.84157256 0 -11280.49696668 0 6746.79038690 0 -51240.17510309 0 6545.23446460 0 6
0.00350000 0.00331552 28798.36378223 0 -1782.55446936 0 -35747.53393437 0 5463.47375679 0 -899.84410283 0 7
0.00450000 0.00420575 31702.24538984 0 -13185.99077237 0 -25834.94579124 0 -9563.11396645 0 -11327.29124588 0 24
0.00550000 0.00557378 48014.44551886 0 -6928.06878821 0 -18842.16688596 0 -18765.60441506 0 -10343.47997178 0 45
0.00650000 0.00659388 53888.00632383 0 9377.61748927 0 -32030.79395575 0 2236.59079243 0 7226.55257896 0 40
0.00750000 0.00754703 45343.54669570 0 -7012.49621307 0 -8765.54612047 0 -10709.37608446 0 2578.05721570 0 57
0.00850000 0.00846663 62419.61400203 0 -2510.63390919 0 -16663.26706872 0 -10837.55506191 0 -5454.99366676 0 75
0.00950000 0.00948925 46010.96932575 0 5422.95166854 0 -12931.36837993 0 -1435.94726612 0 16566.16344710 0 112
0.01050000 0.01054430 44247.06666063 0 60.08714986 0 1303.46233622 0 5034.85573467 0 18804.16026482 0 105
0.01150000 0.01145670 53138.63878233 0 -4568.34093714 0 2987.24352892 0 847.72340439 0 -6448.32856529 0 144
0.01250000 0.01249090 55583.80463894 0 -4129.16674076 0 1253.14200922 0 -12457.71361023 0 -10224.56098901 0 169
0.01350000 0.01339930 58725.50224293 0 4794.41442543 0 5765.04421244 0 -7288.53852204 0 11296.75413410 0 180
0.01450000 0.01448870 59397.75808490 0 -1068.77474611 0 16659.42246832 0 -157.02666196 0 1614.55641630 0 267
0.01550000 0.01550050 67597.19228825 0 -5113.54921264 0 20305.64149097 0 7191.43490042 0 -3756.62496167 0 238
0.01650000 0.01653350 74008.11838390 0 -2975.68775857 0 21024.91130359 0 -8715.64320723 0 -14300.48550647 0 315
0.01750000 0.01747870 66875.61571538 0 4780.36515710 0 27609.39364603 0 -3135.84282680 0 9093.38068916 0 297
0.01850000 0.01844180 68975.20691858 0 1773.16265980 0 30565.67166485 0 -5571.71573501 0 -7812.70035647 0 388
