### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0902187 (not used)
A(ran) = 9.09132391 (used)
Ngal = 504265
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6749.54021
SN(ran) = 134.95444
SN(data+ran) = 6884.49465
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38179.62814960 0 -19856.81185529 0 -31103.47633843 0 27113.11065680 0 20956.47741641 0 3
0.00250000 0.00253879 65269.23182108 0 -17458.33043216 0 -5865.33336011 0 -52181.11359041 0 62312.51441936 0 6
0.00350000 0.00331552 49641.15087243 0 5066.35948883 0 -18746.71095022 0 -22207.18085052 0 9415.62411040 0 7
0.00450000 0.00420575 61864.45370377 0 -2535.68971925 0 2850.51855400 0 -31332.61452248 0 -9064.84276959 0 24
0.00550000 0.00557378 63050.67769683 0 -2116.74910557 0 21804.04703679 0 -19778.82138997 0 -21716.60983904 0 45
0.00650000 0.00659388 53280.77915153 0 4633.49043712 0 24871.48893013 0 -5086.21959606 0 11454.49259637 0 40
0.00750000 0.00754703 80735.61986134 0 -1670.62167475 0 44498.50352702 0 -32557.72390247 0 -18799.65659007 0 57
0.00850000 0.00846663 72869.01820721 0 -3689.81679123 0 37407.63238859 0 25069.54077377 0 -10659.95649242 0 75
0.00950000 0.00948925 83676.73917000 0 478.37154517 0 51361.33493867 0 22733.78126007 0 1445.87731974 0 112
0.01050000 0.01054430 77834.48439688 0 9639.09425500 0 67817.98219713 0 1930.08826370 0 24746.15495698 0 105
0.01150000 0.01145670 84466.20040142 0 9562.03747834 0 60140.97426576 0 15993.09829553 0 20319.92143532 0 144
0.01250000 0.01249090 74332.49281222 0 -3568.27249561 0 59230.35319876 0 24520.64168188 0 40724.86346243 0 169
0.01350000 0.01339930 70545.12203190 0 -1001.23170776 0 66803.00769062 0 19850.66049465 0 27353.45310488 0 180
0.01450000 0.01448870 72007.60802538 0 7293.21794996 0 57212.48721557 0 13894.16616669 0 46233.62661197 0 267
0.01550000 0.01550050 73020.16592593 0 962.36499460 0 58375.53376048 0 11422.08810726 0 54911.54879696 0 238
