### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00152795 (not used)
A(ran) = 8.9781697 (used)
Ngal = 498868
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6796.49028
SN(ran) = 133.274744
SN(data+ran) = 6929.76502
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60771.70842338 0 2985.95833393 0 -10716.91150125 0 22303.40570634 0 -208471.80919228 0 3
0.00250000 0.00253879 81541.66779736 0 -15466.93726889 0 41675.46837362 0 25511.88951162 0 92771.74557590 0 6
0.00350000 0.00331552 99983.55685845 0 -819.68967671 0 67501.07727816 0 -36548.52896700 0 -48226.22807823 0 7
0.00450000 0.00420575 95476.80641978 0 32485.55526061 0 90269.78947904 0 15.78713756 0 76714.60722221 0 24
0.00550000 0.00557378 73634.86260758 0 -16208.72545530 0 56672.81516465 0 88039.70155358 0 -2648.38044936 0 45
0.00650000 0.00659388 102845.69709025 0 -30152.87142724 0 92637.18456177 0 57668.78636060 0 65872.94393015 0 40
0.00750000 0.00754703 120175.61786893 0 30014.24612126 0 64845.66670235 0 306.92104095 0 16401.83424128 0 57
0.00850000 0.00846663 101833.90810978 0 14461.95872342 0 51925.61243217 0 2279.78213182 0 69762.47123548 0 75
0.00950000 0.00948925 96864.48747398 0 2325.68666064 0 65897.87890991 0 14272.36500067 0 21035.34664755 0 112
0.01050000 0.01054430 93135.88415697 0 1043.28834080 0 61162.86905300 0 51783.03268006 0 59606.02558105 0 105
0.01150000 0.01145670 86676.62594196 0 -6804.25068607 0 58018.42530586 0 31768.70205395 0 38603.74249697 0 144
0.01250000 0.01249090 89723.41683885 0 9679.26483693 0 40473.75613322 0 -5380.60614124 0 24029.85097895 0 169
0.01350000 0.01339930 74766.93265782 0 16452.25342943 0 35939.43441736 0 6052.14798600 0 38499.27921172 0 180
0.01450000 0.01448870 75370.75461261 0 -5252.93245412 0 44322.09129137 0 27010.07536599 0 20530.60553743 0 267
0.01550000 0.01550050 77113.67674409 0 1415.98829774 0 20659.23488236 0 5760.87007486 0 21921.69180914 0 238
0.01650000 0.01653350 69140.19519875 0 7432.21673140 0 24950.68769844 0 2046.95313139 0 22086.02101495 0 315
0.01750000 0.01747870 64819.96280251 0 -2075.64483497 0 39790.07633575 0 -4634.43511036 0 37506.27385037 0 297
0.01850000 0.01844180 62097.87587112 0 1324.73945331 0 21971.23223148 0 8407.76760692 0 4877.08431868 0 388
0.01950000 0.01947590 68886.45157212 0 238.55306121 0 32712.82606732 0 3567.17403836 0 4250.34854548 0 399
0.02050000 0.02045430 62579.87891599 0 4014.89423220 0 30342.24545854 0 -10282.48264023 0 6073.40313394 0 462
0.02150000 0.02154770 59874.70822639 0 -1139.55054416 0 40428.71938563 0 984.44178857 0 11424.28502177 0 571
0.02250000 0.02255340 63795.32187212 0 469.90573509 0 40123.34826787 0 8423.78311375 0 -5757.32205791 0 510
0.02350000 0.02348930 65999.15666911 0 -1288.51233294 0 20333.98168823 0 12524.28012007 0 -6045.48035044 0 555
0.02450000 0.02439640 66166.89109243 0 1472.97626030 0 30499.65438363 0 3600.80879960 0 8724.70547961 0 592
0.02550000 0.02547300 63744.13376389 0 694.45346625 0 28479.37179447 0 -3803.73779347 0 1954.96832059 0 837
0.02650000 0.02652900 62992.34961642 0 6072.56830643 0 35706.45163291 0 -4309.85197515 0 -3592.29575585 0 723
0.02750000 0.02749970 57472.82158575 0 2699.81021819 0 34665.22399793 0 -4293.03459453 0 1803.65583328 0 826
0.02850000 0.02848090 54177.33996562 0 753.18028664 0 41381.19167416 0 1873.26506973 0 1077.98750713 0 831
0.02950000 0.02946900 60316.61758133 0 -3149.56255796 0 38789.27192787 0 9493.75737518 0 -3161.83232553 0 996
0.03050000 0.03053250 58564.79794606 0 -1646.99385913 0 30125.95922441 0 8387.66583910 0 -2378.10504100 0 1041
0.03150000 0.03150510 59117.32194690 0 1801.39301133 0 35352.30901289 0 -624.13462641 0 8575.39218451 0 1036
0.03250000 0.03246190 58903.78185592 0 6164.21259547 0 35955.36204761 0 -7600.29167647 0 -3783.39436505 0 1059
0.03350000 0.03345080 53087.67036555 0 1707.69460721 0 40171.57054150 0 420.36970657 0 4115.83146965 0 1302
0.03450000 0.03451200 54426.14053459 0 -1342.11704713 0 35905.16255091 0 8094.25692088 0 -120.89181200 0 1339
0.03550000 0.03553350 54049.47954077 0 -2811.66612078 0 35675.36529251 0 7989.63985161 0 8537.14390278 0 1365
0.03650000 0.03647120 58272.05908677 0 532.61885687 0 30477.57539274 0 2060.15658763 0 -5665.60087686 0 1308
0.03750000 0.03744890 56067.67506114 0 1929.55001964 0 26615.39967314 0 -2083.94917184 0 10.07108454 0 1579
0.03850000 0.03847530 52383.11988018 0 2450.44943602 0 28973.23817773 0 2918.71078059 0 2230.76896896 0 1662
0.03950000 0.03950240 50155.99778932 0 1077.53494274 0 28095.90036566 0 203.42110272 0 4142.74367247 0 1683
0.04050000 0.04050350 48576.85563502 0 746.39072233 0 28264.73324623 0 6626.26765653 0 139.08116574 0 1822
0.04150000 0.04152450 49692.55867211 0 1666.95282751 0 22310.43583279 0 -2599.67485454 0 -1439.86875854 0 1887
0.04250000 0.04250150 43931.37004465 0 964.54323534 0 20517.42405034 0 6400.07333794 0 6407.83943075 0 1920
0.04350000 0.04349210 45206.56907561 0 1604.26387179 0 24978.80820425 0 557.59118417 0 2304.26674411 0 2005
0.04450000 0.04448520 39644.53074905 0 2362.60580909 0 20509.62500380 0 1131.48786789 0 5289.54403454 0 2151
0.04550000 0.04548030 39085.08646748 0 2067.61511241 0 24655.42238745 0 -1184.92781349 0 2284.14300714 0 2274
0.04650000 0.04648670 37505.50493029 0 -665.69365832 0 21513.61493774 0 2182.18420444 0 2552.21051641 0 2311
0.04750000 0.04749250 37982.45507177 0 497.02005405 0 20464.14887332 0 2857.81231020 0 937.61565411 0 2568
0.04850000 0.04851840 36880.48275041 0 -479.65564171 0 17605.19416757 0 1538.69695805 0 -117.48110221 0 2493
0.04950000 0.04949480 37956.64132620 0 -1449.21662980 0 15049.41366507 0 2645.85399767 0 1740.60438667 0 2644
0.05050000 0.05050630 37839.21624531 0 637.27986442 0 13631.08565337 0 3325.15095067 0 2371.44839001 0 2829
0.05150000 0.05149060 36560.94153402 0 73.02554837 0 10321.53279576 0 1486.06987081 0 5243.76033602 0 2784
0.05250000 0.05249300 38719.08050907 0 359.07359465 0 11128.47048216 0 2260.88866698 0 -41.32923465 0 3055
0.05350000 0.05348950 35808.05892929 0 1607.51530527 0 11946.93098519 0 -2482.28272736 0 2771.28683197 0 3009
0.05450000 0.05448610 35262.45520918 0 890.29521389 0 13011.88529696 0 -1491.45231138 0 3730.95401554 0 3336
0.05550000 0.05550870 34284.93809516 0 -36.45461087 0 12924.22840776 0 657.30583869 0 4212.02337174 0 3349
0.05650000 0.05647670 35114.49301651 0 -124.78254761 0 13574.07572167 0 633.12220370 0 696.56799647 0 3324
0.05750000 0.05747970 34789.78905100 0 632.91349682 0 13630.86596191 0 1227.11955678 0 1899.03487701 0 3639
0.05850000 0.05849280 34237.81427879 0 1213.98200797 0 16512.66857863 0 -768.63338335 0 1859.95176776 0 3846
0.05950000 0.05951020 33140.34563219 0 1073.27842086 0 15055.45517999 0 -1079.43637225 0 4633.56732913 0 3787
0.06050000 0.06049470 31681.04516476 0 -110.86179878 0 17389.34731635 0 1879.91073614 0 2878.67201353 0 3930
0.06150000 0.06148310 32061.88029615 0 -516.75603560 0 15404.10551372 0 1756.30134089 0 3131.96527268 0 4083
0.06250000 0.06249100 32176.33954245 0 809.00827833 0 16904.04889970 0 1045.53029207 0 3424.69314740 0 4303
