### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03866826 (not used)
A(ran) = 9.03785311 (used)
Ngal = 501859
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6754.22401
SN(ran) = 134.160703
SN(data+ran) = 6888.38471
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -196.11636195 0 1316.77563819 0 15148.38466403 0 -11315.09837032 0 20216.77629878 0 3
0.00250000 0.00253879 16099.31911239 0 -12722.33196371 0 -5702.17950356 0 -20806.53800068 0 -50422.48352014 0 6
0.00350000 0.00331552 36153.85327415 0 -20341.56104331 0 12172.55410602 0 -19446.64791511 0 9216.72645467 0 7
0.00450000 0.00420575 38513.66900180 0 -645.17447674 0 6028.34441721 0 -3345.23074935 0 21058.30440424 0 24
0.00550000 0.00557378 48982.40605473 0 6501.97721778 0 26720.08264984 0 1602.87981564 0 25095.35451934 0 45
0.00650000 0.00659388 33407.60028309 0 -8227.62061659 0 18452.98347940 0 10436.87080786 0 12461.11882773 0 40
0.00750000 0.00754703 57817.40762763 0 -6853.07711119 0 24329.94950187 0 27636.63538603 0 -30935.85176084 0 57
0.00850000 0.00846663 58398.60136290 0 -509.32826762 0 26110.87825448 0 -21022.93408053 0 -467.12883514 0 75
0.00950000 0.00948925 67886.96531294 0 1955.29785777 0 24275.13648469 0 2330.56381087 0 -5439.73609544 0 112
0.01050000 0.01054430 61682.43933610 0 -1995.49040884 0 35747.42408864 0 -5108.99061502 0 10209.96249205 0 105
0.01150000 0.01145670 72334.83844258 0 -1198.80132866 0 33286.00106462 0 5112.69241598 0 -20010.37617998 0 144
0.01250000 0.01249090 76148.57219710 0 -2906.84744220 0 39114.19558482 0 -3501.55220175 0 -11398.36143048 0 169
0.01350000 0.01339930 73364.97165926 0 3147.39859716 0 17590.25514886 0 2836.21664050 0 -27590.71987264 0 180
0.01450000 0.01448870 72498.28888259 0 3800.91475831 0 50812.87522968 0 -11226.45286958 0 -2592.18337604 0 267
0.01550000 0.01550050 76482.28351212 0 5665.97435233 0 54403.18277789 0 3443.52070481 0 -3254.53113355 0 238
0.01650000 0.01653350 68814.17308453 0 4653.22971405 0 54740.84853904 0 8564.81404112 0 -11242.49034555 0 315
0.01750000 0.01747870 79617.61006401 0 -7074.53707901 0 41593.96284506 0 36792.71601548 0 18175.62302172 0 297
