### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09912605 (not used)
A(ran) = 9.09195863 (used)
Ngal = 505241
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6731.89137
SN(ran) = 134.963862
SN(data+ran) = 6866.85523
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 56593.06716771 0 -51344.41869689 0 -56640.52052126 0 9995.77431129 0 75616.91888416 0 3
0.00250000 0.00253879 85200.95846138 0 -19022.75325919 0 -5439.31868168 0 -37073.59153639 0 9500.17236556 0 6
0.00350000 0.00331552 144187.89353174 0 -42320.70216704 0 -49392.24045774 0 -97772.47224355 0 17220.07505287 0 7
0.00450000 0.00420575 162104.82986917 0 -19371.40359292 0 -62806.05126544 0 -75542.88286496 0 8023.73596491 0 24
0.00550000 0.00557378 116896.72295340 0 39114.41527628 0 -17699.88118322 0 -50647.33772088 0 23406.47648496 0 45
0.00650000 0.00659388 99106.54858356 0 18204.07306471 0 21759.99890074 0 -24463.41205873 0 18886.87409636 0 40
0.00750000 0.00754703 92123.76563932 0 -1517.38688724 0 22951.27579718 0 19157.75365622 0 -42591.36203545 0 57
0.00850000 0.00846663 81319.34004831 0 8394.59710440 0 28883.60406546 0 2486.14929691 0 -46408.17147029 0 75
0.00950000 0.00948925 78841.22047396 0 6815.77350271 0 9531.28067511 0 -14016.75399670 0 -1640.83151391 0 112
0.01050000 0.01054430 54298.82933837 0 -6421.26257845 0 23169.20971720 0 -7959.23455471 0 -18402.67413698 0 105
0.01150000 0.01145670 60309.14807198 0 2336.62729493 0 25008.68624167 0 9717.07373575 0 -38654.05183939 0 144
0.01250000 0.01249090 58938.27341383 0 4696.77255976 0 18670.91739941 0 -7025.39210128 0 -28960.71576499 0 169
