### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0828076 (not used)
A(ran) = 9.0895159 (used)
Ngal = 505322
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6717.437
SN(ran) = 134.927601
SN(data+ran) = 6852.36461
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14002.36420662 0 -943.87576203 0 45871.68494542 0 -90216.73399348 0 -44988.30561842 0 3
0.00250000 0.00253879 52627.63646584 0 -19035.38551766 0 -100300.35193170 0 88973.93945162 0 -28256.93419970 0 6
0.00350000 0.00331552 100995.78522182 0 -47705.01010924 0 -31166.96716795 0 -27977.15713605 0 8370.46399844 0 7
0.00450000 0.00420575 119726.34885035 0 -13598.79100998 0 -51990.31156467 0 -81469.38930977 0 -14673.08220843 0 24
0.00550000 0.00557378 96050.64049143 0 12669.16663242 0 -20118.35452846 0 -68528.79388887 0 6933.55008992 0 45
0.00650000 0.00659388 61800.41364562 0 4788.13124992 0 8077.01114192 0 -32650.87307796 0 -12366.98104071 0 40
0.00750000 0.00754703 87405.45233273 0 -4826.90679113 0 7028.88519536 0 615.28875011 0 -63063.41980102 0 57
0.00850000 0.00846663 68280.65239426 0 17268.18748077 0 28813.85202957 0 -26456.34306217 0 -2858.28464682 0 75
0.00950000 0.00948925 70033.79017824 0 7520.01642004 0 25910.84918778 0 2722.27366912 0 -19802.54806674 0 112
0.01050000 0.01054430 66553.98743020 0 -5025.31014109 0 38604.40157132 0 26066.39073553 0 -27588.52295812 0 105
0.01150000 0.01145670 77507.25397968 0 -1640.91939049 0 36557.86585369 0 3137.64429671 0 -14694.50212497 0 144
0.01250000 0.01249090 67074.21678765 0 1842.20069847 0 18751.10477926 0 4697.37671125 0 -10721.93145092 0 169
0.01350000 0.01339930 68997.72529237 0 2047.19479198 0 22939.74199597 0 -104.62058433 0 93.37809398 0 180
0.01450000 0.01448870 75103.71965316 0 -675.44686031 0 26902.42655469 0 982.75126285 0 -1385.72580028 0 267
0.01550000 0.01550050 71225.83599477 0 -5092.49178700 0 18087.63659534 0 9556.18270116 0 6635.75832724 0 238
0.01650000 0.01653350 75107.89379074 0 3787.26093460 0 15813.61037955 0 13397.66348601 0 -2610.17610592 0 315
0.01750000 0.01747870 75767.07799135 0 -3416.03730421 0 11372.98706782 0 -6974.74223710 0 -9094.17157838 0 297
0.01850000 0.01844180 72251.13599951 0 6882.24115140 0 24661.90328528 0 -6432.88425624 0 841.97188219 0 388
0.01950000 0.01947590 69175.34583101 0 4164.64691020 0 25946.21951149 0 -3743.70710431 0 -5937.02966535 0 399
0.02050000 0.02045430 64881.14687178 0 -2083.26812834 0 31060.63650536 0 -6024.02748019 0 -10056.29930621 0 462
0.02150000 0.02154770 69671.29928306 0 3322.89911329 0 33406.06244293 0 8194.26046966 0 -3560.25375763 0 571
0.02250000 0.02255340 68470.13627129 0 -2128.33782964 0 30863.02404462 0 -2682.49853180 0 -1976.28937597 0 510
0.02350000 0.02348930 68610.95849178 0 -2231.73561135 0 29246.42449783 0 3605.22459778 0 -10600.09057185 0 555
0.02450000 0.02439640 67821.93664326 0 2307.94657592 0 25355.79873524 0 7137.61049477 0 -549.87671885 0 592
0.02550000 0.02547300 69712.71112169 0 2771.27584740 0 29050.56956870 0 1264.67581044 0 7814.00752061 0 837
0.02650000 0.02652900 67863.78786480 0 -3560.53935652 0 19354.92673405 0 10890.57759376 0 4751.53065408 0 723
0.02750000 0.02749970 65296.25386963 0 1715.55956118 0 21419.36730499 0 9091.15082092 0 3582.17896450 0 826
0.02850000 0.02848090 60653.84395958 0 4217.79027235 0 11809.84351938 0 1775.91978752 0 14820.60501820 0 831
0.02950000 0.02946900 62239.46701170 0 832.08576687 0 20629.90607357 0 7055.43490729 0 15650.81901390 0 996
0.03050000 0.03053250 60697.45271273 0 1686.76899645 0 15415.96885211 0 -1651.48654931 0 15500.98944389 0 1041
0.03150000 0.03150510 55507.79139667 0 936.89286924 0 16058.67619384 0 1232.38116705 0 18030.95620082 0 1036
0.03250000 0.03246190 55723.74809362 0 2700.04089421 0 18951.02400024 0 935.59339430 0 12755.83491008 0 1059
0.03350000 0.03345080 52492.19668592 0 461.87052024 0 19028.02585403 0 -2839.95139518 0 11422.19795298 0 1302
0.03450000 0.03451200 53768.71386559 0 1925.90314154 0 24983.31187901 0 -2828.54940884 0 4988.16031662 0 1339
0.03550000 0.03553350 48222.27363210 0 3085.23690092 0 26231.81839860 0 -1906.32863320 0 9617.09215612 0 1365
0.03650000 0.03647120 48947.25542247 0 -35.82772131 0 29627.80885785 0 -2048.68869386 0 -1232.54593563 0 1308
0.03750000 0.03744890 48961.53536682 0 1040.45981336 0 32301.45382415 0 1529.51385537 0 846.97205963 0 1579
0.03850000 0.03847530 46525.92608836 0 1057.51116538 0 24974.30452949 0 370.56894986 0 907.67720154 0 1662
0.03950000 0.03950240 46598.31442167 0 -546.70437429 0 30937.71913818 0 681.65314382 0 634.98408875 0 1683
0.04050000 0.04050350 46699.48233515 0 398.29730643 0 25481.57209130 0 4832.32218541 0 -7018.68052743 0 1822
0.04150000 0.04152450 46375.32759827 0 2306.70531922 0 28012.08807686 0 780.47035876 0 -2032.32168071 0 1887
