### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05131574 (not used)
A(ran) = 9.06058782 (used)
Ngal = 503237
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6708.64144
SN(ran) = 134.498184
SN(data+ran) = 6843.13963
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 95424.19031711 0 -59597.56746016 0 18239.11385124 0 -73327.07488385 0 15003.38830595 0 3
0.00250000 0.00253879 85458.65653414 0 -60.26169472 0 -5217.06782465 0 -19898.66307683 0 80091.81406235 0 6
0.00350000 0.00331552 69111.30577286 0 11050.48001683 0 4133.54958522 0 -16421.49662620 0 -14207.55602244 0 7
0.00450000 0.00420575 49107.41049070 0 -7786.37033599 0 13818.70215306 0 -14358.48404970 0 1943.51141139 0 24
0.00550000 0.00557378 50111.83980754 0 13562.98130336 0 30407.05443677 0 6398.30482175 0 -14699.77471981 0 45
0.00650000 0.00659388 36570.82764934 0 8393.49864714 0 24831.50508593 0 12161.23999626 0 36485.03813748 0 40
0.00750000 0.00754703 48581.35930978 0 -13833.64117177 0 18855.23852733 0 57983.93374796 0 15375.98500791 0 57
0.00850000 0.00846663 63626.04960864 0 -17901.44809009 0 -7753.44957197 0 13208.94852907 0 -8317.48540488 0 75
0.00950000 0.00948925 81074.60377120 0 -11197.89298087 0 -29490.50170058 0 -2973.50182862 0 -8595.37312204 0 112
0.01050000 0.01054430 79317.51154109 0 5017.48912542 0 -21745.71895638 0 -8231.30044840 0 10813.99315373 0 105
0.01150000 0.01145670 77238.57133434 0 4887.75033866 0 -14187.89363751 0 -35998.75110930 0 -19491.13543406 0 144
0.01250000 0.01249090 71426.63398156 0 3809.39484835 0 -6588.60155715 0 -21110.15158683 0 -27770.75701725 0 169
0.01350000 0.01339930 72054.73184176 0 8180.37596992 0 11967.80167310 0 -8989.80715429 0 -33823.58604675 0 180
0.01450000 0.01448870 64711.10568823 0 -479.67211857 0 9328.11002065 0 -3346.30723746 0 -17973.61673195 0 267
0.01550000 0.01550050 72682.39031905 0 -5503.39169355 0 4947.31967577 0 3491.99562361 0 -36516.23432361 0 238
0.01650000 0.01653350 74311.95166150 0 432.36705675 0 13418.53417392 0 -10849.24264714 0 -36349.92789473 0 315
0.01750000 0.01747870 68454.86771540 0 1844.78207303 0 8896.10875017 0 6324.38963285 0 -22414.45973513 0 297
0.01850000 0.01844180 77781.42891131 0 -4623.73613666 0 15586.88880147 0 5670.55491909 0 -8234.96929564 0 388
0.01950000 0.01947590 79091.00965446 0 -3365.92568409 0 8093.22437105 0 11074.31653933 0 -4406.08781554 0 399
0.02050000 0.02045430 83803.39129186 0 -1576.64865632 0 4665.07108329 0 -8178.19003997 0 -23899.13456523 0 462
0.02150000 0.02154770 82995.69566995 0 9556.56716120 0 15078.19324523 0 -7349.23927012 0 -15276.68447178 0 571
0.02250000 0.02255340 74797.90915250 0 5103.50931330 0 32997.21665145 0 -19468.72690600 0 -5978.06802851 0 510
0.02350000 0.02348930 67826.55016375 0 1366.28310681 0 32220.49752423 0 -1346.39004587 0 -5940.32503712 0 555
0.02450000 0.02439640 67462.08204550 0 -440.11996807 0 42124.40785502 0 8314.34381712 0 -11230.29746999 0 592
0.02550000 0.02547300 65553.40271376 0 552.16260840 0 34774.30080366 0 2828.78008487 0 -19306.70446042 0 837
0.02650000 0.02652900 69177.54274553 0 3452.70380749 0 32270.58717520 0 -3547.33590027 0 -14830.71082497 0 723
0.02750000 0.02749970 66517.51864923 0 -150.10308587 0 31306.14170255 0 2649.52284491 0 -19315.05273558 0 826
0.02850000 0.02848090 70341.79759342 0 -1417.78976765 0 32424.26134561 0 4186.14371874 0 -15240.65507371 0 831
0.02950000 0.02946900 63911.42880430 0 3842.48038096 0 28891.84249490 0 -4558.63057498 0 -18987.60262693 0 996
0.03050000 0.03053250 58203.62519959 0 3366.80444990 0 29640.00173342 0 -3600.43532413 0 -17624.30732386 0 1041
0.03150000 0.03150510 56302.74491438 0 2297.18169479 0 29935.70642731 0 10525.40646287 0 -13173.02897672 0 1036
0.03250000 0.03246190 53009.02082587 0 1136.65061700 0 24157.49171234 0 4784.49535639 0 -15513.73154808 0 1059
0.03350000 0.03345080 52244.60441993 0 481.33847823 0 24064.01299967 0 5933.38278725 0 -4162.80150201 0 1302
