### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.15001467 (not used)
A(ran) = 9.15879713 (used)
Ngal = 508452
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6700.89177
SN(ran) = 135.956033
SN(data+ran) = 6836.84781
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36215.36688061 0 2179.77858304 0 -9315.01641013 0 -36364.42753054 0 -49312.60230652 0 3
0.00250000 0.00253879 61216.69345865 0 -6450.76714040 0 -16791.89641365 0 27337.52547464 0 41493.45400594 0 6
0.00350000 0.00331552 60208.19984996 0 -18091.15165857 0 -6022.13813371 0 42302.35793083 0 34554.49950631 0 7
0.00450000 0.00420575 53692.37108615 0 -13173.24866818 0 17967.13583413 0 7936.67224263 0 -1200.87741288 0 24
0.00550000 0.00557378 68700.26306687 0 3232.13359005 0 14923.86000046 0 232.65873956 0 -13560.12531449 0 45
0.00650000 0.00659388 57560.69816640 0 18493.84608940 0 46430.79968981 0 -19628.11305415 0 27445.39397739 0 40
0.00750000 0.00754703 46349.07446980 0 11659.35487502 0 35216.42985006 0 3537.32895465 0 41588.14102159 0 57
0.00850000 0.00846663 53192.24349653 0 -16092.61852312 0 32802.46017958 0 47733.78968940 0 31228.15123723 0 75
0.00950000 0.00948925 69528.49983950 0 -12714.75260863 0 8969.43077215 0 24829.96724577 0 -28366.01100543 0 112
0.01050000 0.01054430 76633.98045947 0 -417.44451489 0 2334.54022614 0 -4693.86164802 0 361.01896246 0 105
0.01150000 0.01145670 76076.07401806 0 2726.17319238 0 7245.52293581 0 -36911.34939936 0 -956.11696971 0 144
0.01250000 0.01249090 66035.95498726 0 1958.18680036 0 -50.04373546 0 6551.46271726 0 9343.08199308 0 169
0.01350000 0.01339930 87664.90793710 0 -4438.09686004 0 9781.01493275 0 12733.09684484 0 -26025.52812552 0 180
0.01450000 0.01448870 82762.93257695 0 -8800.25736983 0 -2824.15557981 0 -9.97144348 0 -10495.05608883 0 267
0.01550000 0.01550050 85125.05506485 0 6241.87352362 0 -4384.55805328 0 -5027.30933330 0 -20841.79847866 0 238
0.01650000 0.01653350 81309.23424154 0 4715.29254913 0 4187.95617322 0 -8781.94608733 0 1254.48212708 0 315
0.01750000 0.01747870 77801.75037059 0 2476.34007359 0 2294.62228938 0 1520.52847500 0 -12408.39287934 0 297
0.01850000 0.01844180 69850.12812468 0 4353.92208035 0 12680.81027935 0 -7947.86552209 0 -11888.60290479 0 388
0.01950000 0.01947590 67323.12720234 0 9625.23172440 0 22261.22494762 0 -9895.01282700 0 -11268.63362830 0 399
0.02050000 0.02045430 58918.61102891 0 3330.90686670 0 25197.73073579 0 -109.95886691 0 -6500.18673245 0 462
0.02150000 0.02154770 57973.27871256 0 938.34173436 0 28455.20573479 0 8731.12047000 0 -8955.37051925 0 571
0.02250000 0.02255340 52252.40346647 0 1142.24176444 0 26733.81336557 0 1688.43865148 0 5877.50426653 0 510
0.02350000 0.02348930 55559.08935063 0 -3584.25504872 0 19358.88118018 0 14572.35367786 0 13162.37394132 0 555
0.02450000 0.02439640 55937.72756751 0 -3435.39212110 0 9867.65025670 0 12167.17166545 0 14879.70201869 0 592
0.02550000 0.02547300 63372.19613629 0 -982.28881234 0 5825.59117651 0 5595.36551977 0 17078.81344947 0 837
0.02650000 0.02652900 61911.68736587 0 -551.36952226 0 949.56357371 0 876.17015201 0 18240.32215422 0 723
0.02750000 0.02749970 61987.70060813 0 658.06267575 0 6516.05943983 0 944.33601562 0 11432.52345121 0 826
0.02850000 0.02848090 60516.31711086 0 3949.42617961 0 6931.07856109 0 -6713.95749945 0 23414.93460584 0 831
0.02950000 0.02946900 57381.32009615 0 -1615.17155236 0 7098.87889185 0 2924.25798974 0 8848.57850461 0 996
0.03050000 0.03053250 59592.40471105 0 626.45456814 0 10630.53980705 0 278.87303332 0 6364.26363132 0 1041
0.03150000 0.03150510 57673.94910971 0 3062.19126765 0 8299.75630473 0 -3223.96106805 0 6411.45335513 0 1036
0.03250000 0.03246190 55707.16138902 0 1334.98805953 0 11767.66276067 0 -438.76886565 0 8623.18605981 0 1059
0.03350000 0.03345080 54532.69088863 0 1635.15248989 0 17634.30328491 0 -3243.68936041 0 3256.02503542 0 1302
0.03450000 0.03451200 49827.99845204 0 1553.78976078 0 13227.73214818 0 1228.47065921 0 4717.80801625 0 1339
0.03550000 0.03553350 51781.38499418 0 -2257.19785060 0 16338.23356604 0 2485.44628426 0 2389.69376507 0 1365
0.03650000 0.03647120 50910.85761711 0 1502.21719251 0 14699.44518263 0 39.11430543 0 -1257.56879198 0 1308
0.03750000 0.03744890 52182.32189340 0 1719.28333129 0 12603.14935120 0 1111.47397664 0 -2395.81217200 0 1579
0.03850000 0.03847530 50275.50993900 0 93.57164215 0 17084.63527294 0 -6342.48122389 0 -3163.60084172 0 1662
0.03950000 0.03950240 49478.35950677 0 1708.69420332 0 16464.33645927 0 -728.04099383 0 -5750.08322458 0 1683
0.04050000 0.04050350 45698.01885290 0 1372.52234404 0 21623.35081783 0 36.80831411 0 -1448.35983314 0 1822
0.04150000 0.04152450 47034.40195315 0 493.66316866 0 18029.85774357 0 3219.33656299 0 -8157.31935207 0 1887
0.04250000 0.04250150 46374.55867819 0 1570.28858879 0 20695.59381761 0 461.11368319 0 -1302.74833900 0 1920
0.04350000 0.04349210 41870.44453694 0 1691.75599240 0 19244.09239671 0 366.75510626 0 -2849.72766478 0 2005
0.04450000 0.04448520 41758.95112523 0 1067.80261143 0 19474.21919229 0 3771.82761012 0 3446.08011022 0 2151
0.04550000 0.04548030 41063.62768084 0 -930.35045781 0 16895.26124164 0 5021.32274125 0 -1136.71652444 0 2274
