### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1172551 (not used)
A(ran) = 9.12859959 (used)
Ngal = 506884
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6692.83865
SN(ran) = 135.507772
SN(data+ran) = 6828.34643
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43644.23331737 0 -20060.13629377 0 10196.44048320 0 -20707.34731027 0 76564.99734366 0 3
0.00250000 0.00253879 64748.23354355 0 -17014.55369987 0 4932.28179590 0 -51107.70115776 0 4006.23838900 0 6
0.00350000 0.00331552 64625.86540499 0 7632.50942785 0 -17931.87535614 0 -4485.52824445 0 -27633.77939716 0 7
0.00450000 0.00420575 58528.76854799 0 14738.76995247 0 23030.80410267 0 -25850.10450140 0 29785.65716584 0 24
0.00550000 0.00557378 47512.99978052 0 -1140.38537168 0 39805.12520019 0 14355.62806083 0 -5924.01294684 0 45
0.00650000 0.00659388 65557.57685134 0 -8966.58576785 0 10102.02808187 0 5873.31914437 0 -17216.99937255 0 40
0.00750000 0.00754703 65033.94227639 0 982.64251558 0 35165.46143328 0 -9088.04218688 0 -27833.80846387 0 57
0.00850000 0.00846663 56112.93150018 0 11363.43048967 0 35268.60656982 0 -11023.45796828 0 4213.94567195 0 75
0.00950000 0.00948925 53245.07929064 0 3235.79145272 0 39395.29079718 0 1663.78927061 0 -5040.50180497 0 112
0.01050000 0.01054430 64881.47640896 0 -10228.86694146 0 14033.45054702 0 42859.93483506 0 -14033.34070130 0 105
0.01150000 0.01145670 79330.25364528 0 -15333.91409493 0 16422.59508346 0 11299.71996870 0 -7846.10444169 0 144
0.01250000 0.01249090 78472.35852668 0 -298.15425358 0 312.25405094 0 -3979.71064622 0 -9076.76103084 0 169
0.01350000 0.01339930 79493.26470239 0 3603.04965241 0 -11932.65104084 0 -3385.48920786 0 -14201.62435324 0 180
0.01450000 0.01448870 75871.87081377 0 2262.39355343 0 4292.34256646 0 -12569.31686765 0 -6773.42797541 0 267
0.01550000 0.01550050 76458.00760671 0 4031.36010650 0 8819.55726385 0 -234.61289502 0 676.71338153 0 238
0.01650000 0.01653350 69536.95796039 0 1737.15523088 0 14667.15053924 0 -7277.02668997 0 -21804.37657397 0 315
0.01750000 0.01747870 65581.74291102 0 -1911.74402748 0 11873.55404035 0 1494.30830025 0 -11575.76227767 0 297
0.01850000 0.01844180 62894.14753755 0 3321.18551997 0 5311.65597914 0 274.68351734 0 -12250.87410852 0 388
0.01950000 0.01947590 67906.07846923 0 2028.48806488 0 25489.04160065 0 -3929.59902610 0 -12841.18503904 0 399
0.02050000 0.02045430 67934.85804940 0 1094.04585379 0 18388.72372980 0 -1944.67577608 0 -13010.45730252 0 462
0.02150000 0.02154770 61950.57275281 0 4479.08030034 0 26641.87249306 0 -1287.18319965 0 -10958.90163522 0 571
0.02250000 0.02255340 60403.17601327 0 -2849.89243337 0 17114.40346464 0 2511.91910418 0 -2375.75434247 0 510
0.02350000 0.02348930 63938.89023576 0 -3407.38146101 0 20862.77901229 0 3603.50001988 0 -18457.81669133 0 555
