### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09415307 (not used)
A(ran) = 9.09238178 (used)
Ngal = 504991
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6709.51006
SN(ran) = 134.970143
SN(data+ran) = 6844.4802
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44032.97734102 0 -45691.97733798 0 -4175.81822052 0 -60116.03928600 0 38954.80943667 0 3
0.00250000 0.00253879 46865.23953540 0 -14365.29448470 0 -18429.47649407 0 -20038.05730289 0 -1891.23583048 0 6
0.00350000 0.00331552 57361.65771123 0 -4089.09501999 0 -9968.37878727 0 -45253.03381763 0 27969.02855234 0 7
0.00450000 0.00420575 57852.44841416 0 6523.28728858 0 -7269.69998006 0 -25715.65333301 0 25988.07073302 0 24
0.00550000 0.00557378 65510.01365207 0 5785.50847116 0 20950.43590149 0 -2054.14802643 0 9056.90092362 0 45
0.00650000 0.00659388 49118.72460046 0 -8358.66656748 0 16829.13411470 0 28095.24129130 0 7671.32890735 0 40
0.00750000 0.00754703 77193.97396966 0 -7223.05948488 0 29796.97127560 0 3037.16841131 0 -6740.54016510 0 57
0.00850000 0.00846663 74367.64344448 0 -9230.76473843 0 -10083.98042912 0 -12764.07333952 0 -21408.93196104 0 75
0.00950000 0.00948925 83238.34487827 0 4328.37196453 0 15064.13299233 0 -273.18412318 0 -17892.33089485 0 112
0.01050000 0.01054430 83966.18265751 0 6209.09555904 0 19920.52237627 0 -21951.78953801 0 6906.30834992 0 105
0.01150000 0.01145670 71452.55757285 0 6706.54291296 0 17186.02287787 0 5024.55220559 0 -18825.79987281 0 144
0.01250000 0.01249090 67917.39257899 0 -2877.45272597 0 31257.04066312 0 -714.80458387 0 -3814.32692144 0 169
0.01350000 0.01339930 75894.38918756 0 -1434.89274716 0 7798.78290301 0 20667.58315752 0 -15708.37817422 0 180
0.01450000 0.01448870 67699.67835043 0 4978.32912416 0 21775.15761090 0 -18779.22528506 0 -20329.25832202 0 267
0.01550000 0.01550050 71061.72648040 0 8921.23046766 0 24763.18104448 0 1002.74098803 0 -9295.25516406 0 238
0.01650000 0.01653350 70933.31682693 0 -11135.50060861 0 23646.92877876 0 12996.06751244 0 -3848.68666447 0 315
0.01750000 0.01747870 68434.21671895 0 -5814.50774277 0 24860.72404900 0 -142.81811733 0 -15520.43213736 0 297
0.01850000 0.01844180 84384.58502714 0 4621.95663591 0 3990.53045021 0 -1814.02526980 0 -19583.07630657 0 388
0.01950000 0.01947590 69953.16341549 0 3659.25771031 0 22349.32121973 0 -5702.56396360 0 -8300.70097797 0 399
0.02050000 0.02045430 72272.88545322 0 4639.71868977 0 31842.29869025 0 -11674.18404800 0 -11787.87437422 0 462
0.02150000 0.02154770 66930.20904111 0 5185.15764130 0 38075.93378444 0 -1324.02545609 0 -19691.05465504 0 571
0.02250000 0.02255340 59631.83932661 0 4313.72952927 0 46408.83054464 0 -3330.13794662 0 407.69570673 0 510
0.02350000 0.02348930 60895.17501919 0 -1593.20240720 0 39588.72912034 0 14984.27514966 0 -2573.97095470 0 555
0.02450000 0.02439640 61316.21368624 0 -4228.63204549 0 37969.82281330 0 11639.25310719 0 419.72161679 0 592
0.02550000 0.02547300 63832.23003599 0 483.29812598 0 28498.15541359 0 10742.56047823 0 -1065.34206717 0 837
0.02650000 0.02652900 62129.95082306 0 871.02387975 0 28716.30902505 0 -3237.12058600 0 13222.02017044 0 723
0.02750000 0.02749970 62059.75940427 0 2093.74741058 0 27669.14972087 0 2358.94794642 0 -1917.33517493 0 826
0.02850000 0.02848090 59880.63989558 0 3423.61665929 0 26870.46144848 0 -5566.47609389 0 6342.89863765 0 831
0.02950000 0.02946900 57097.91812355 0 -499.27189142 0 25511.88951162 0 3867.64603675 0 -1759.50883608 0 996
0.03050000 0.03053250 57314.31420340 0 -602.91023527 0 23544.88209948 0 6251.38616348 0 -5158.70679052 0 1041
0.03150000 0.03150510 58693.53713671 0 2585.07635758 0 22171.48098963 0 -184.39582301 0 -2260.06482404 0 1036
0.03250000 0.03246190 51842.34937200 0 3338.14570003 0 21652.13039799 0 -567.81232896 0 -1348.66385239 0 1059
0.03350000 0.03345080 52212.96885090 0 -1561.89637534 0 18162.00215172 0 5557.98501928 0 -1926.52926218 0 1302
0.03450000 0.03451200 51776.11239934 0 2251.56276486 0 19469.38598035 0 -1741.77973593 0 -4297.40645442 0 1339
0.03550000 0.03553350 48134.39705145 0 3696.46245764 0 19591.53442745 0 -2736.64149005 0 -1212.12561521 0 1365
0.03650000 0.03647120 47312.20179373 0 -942.00289240 0 21027.21806384 0 4458.56111876 0 -277.37034379 0 1308
0.03750000 0.03744890 48346.50914799 0 -1375.82870039 0 16699.62600396 0 3497.80646250 0 -4922.00023597 0 1579
0.03850000 0.03847530 48675.16755963 0 233.70996316 0 17839.49510073 0 626.40953140 0 -3152.82497601 0 1662
0.03950000 0.03950240 46086.65303083 0 2510.20551086 0 17562.35433450 0 -1519.03457313 0 287.99462239 0 1683
0.04050000 0.04050350 44895.15644293 0 1108.37632718 0 20241.16204992 0 -105.86634470 0 3840.85466422 0 1822
0.04150000 0.04152450 45936.49392365 0 -51.84245922 0 22016.04928761 0 5172.18486108 0 4590.51878918 0 1887
0.04250000 0.04250150 47823.53364739 0 -2223.49718192 0 16028.46861924 0 5130.90483732 0 3076.27348970 0 1920
0.04350000 0.04349210 47278.36931018 0 -1812.11395417 0 11162.85219434 0 4733.85647679 0 5054.29842814 0 2005
0.04450000 0.04448520 47037.25794202 0 1831.35892533 0 13016.82835462 0 -2245.08186704 0 5385.51624518 0 2151
0.04550000 0.04548030 43949.49458941 0 1977.43177152 0 13180.49848608 0 -1355.07884278 0 7105.00828335 0 2274
0.04650000 0.04648670 44109.86934909 0 2419.31915732 0 15975.52297940 0 -2345.76645932 0 4053.72469627 0 2311
0.04750000 0.04749250 41806.51432451 0 -418.77035280 0 12822.07188275 0 5755.20203541 0 4491.13037646 0 2568
0.04850000 0.04851840 41953.92728855 0 -365.38972389 0 12987.38970010 0 2649.48989119 0 1028.23288562 0 2493
0.04950000 0.04949480 41516.41176264 0 2163.33467789 0 11368.26370161 0 -1271.50821458 0 3661.13607222 0 2644
0.05050000 0.05050630 39370.02628024 0 1377.06995709 0 12659.17067137 0 -3962.44289812 0 31.42334709 0 2829
0.05150000 0.05149060 36562.91875708 0 1687.63677768 0 15266.79835645 0 -1815.03585048 0 537.54324076 0 2784
0.05250000 0.05249300 35360.10805942 0 754.08102159 0 15592.05155059 0 -11.16592787 0 -132.80238405 0 3055
0.05350000 0.05348950 35893.95828688 0 -114.71738375 0 17248.08571295 0 2513.95125011 0 -2831.87773433 0 3009
0.05450000 0.05448610 34454.86943300 0 -6.11226655 0 12233.51848384 0 1778.79774553 0 -1848.67061172 0 3336
0.05550000 0.05550870 35994.46712600 0 202.54563228 0 14421.75518777 0 2162.89529498 0 944.49748883 0 3349
0.05650000 0.05647670 34964.99298367 0 -56.28802559 0 13249.15206471 0 -447.39285358 0 712.10457593 0 3324
0.05750000 0.05747970 35438.75759911 0 1043.81230491 0 14232.49100219 0 825.33574701 0 657.34428470 0 3639
0.05850000 0.05849280 34501.66371219 0 -506.18887678 0 13411.50404747 0 -865.90287201 0 3000.56781546 0 3846
0.05950000 0.05951020 34090.95054338 0 998.56025971 0 16166.65454232 0 1225.84534636 0 840.91296939 0 3787
0.06050000 0.06049470 33811.50301691 0 302.28225595 0 13713.03056482 0 -360.53893664 0 2557.95544787 0 3930
0.06150000 0.06148310 31922.04668719 0 418.32108379 0 13876.26131338 0 1616.18213304 0 650.73157201 0 4083
0.06250000 0.06249100 34533.73866413 0 -555.13613220 0 13385.03122754 0 2130.17225326 0 2365.20915279 0 4303
0.06350000 0.06350600 33376.84347986 0 122.04958595 0 9488.70447179 0 2928.66280335 0 1128.63187902 0 4470
0.06450000 0.06451750 33211.19612534 0 330.80040329 0 10651.67412469 0 -1033.54063109 0 974.81930299 0 4479
0.06550000 0.06550280 32257.18599665 0 1560.57822663 0 10961.68073208 0 -2391.22062066 0 -825.66418573 0 4636
0.06650000 0.06648880 29957.12634384 0 1168.37406261 0 11304.55318064 0 -669.33614259 0 2010.35253555 0 4653
0.06750000 0.06749660 29726.23062818 0 -310.71621078 0 11408.02785435 0 1108.54109576 0 -1442.59293254 0 5220
0.06850000 0.06852730 28919.19408063 0 543.08935145 0 10776.52477665 0 1299.18933749 0 -596.06355118 0 5029
0.06950000 0.06949320 28485.96253802 0 376.06892535 0 10834.83088791 0 1436.02415813 0 869.08510269 0 5040
0.07050000 0.07048030 28961.59453079 0 12.34028853 0 10080.21272072 0 1369.22697226 0 2131.05101907 0 5475
0.07150000 0.07148790 27968.36947799 0 879.21287861 0 10223.84699179 0 -1311.70076566 0 -328.93192749 0 5509
0.07250000 0.07249820 27324.56367899 0 1244.91456436 0 11346.18471072 0 -301.65503686 0 1659.28559585 0 5916
0.07350000 0.07351270 26270.70378554 0 -16.04846054 0 12135.09671351 0 -724.29854995 0 2989.52832002 0 5721
0.07450000 0.07449140 26030.36133746 0 -238.36192964 0 12019.97839286 0 1524.35110626 0 745.14177643 0 6028
0.07550000 0.07549160 25533.63896533 0 429.38584375 0 12105.65805900 0 -37.87930994 0 263.36061992 0 6183
0.07650000 0.07648840 26003.66882609 0 652.66705369 0 11018.51491062 0 349.21164539 0 201.04843504 0 6330
0.07750000 0.07749960 24860.61420327 0 121.43774526 0 11133.74307700 0 -233.34417689 0 869.39926147 0 6583
0.07850000 0.07848650 25052.95406917 0 402.20012507 0 10717.75731334 0 911.95898793 0 -643.28073642 0 6549
0.07950000 0.07947320 24302.92745332 0 40.28800701 0 10664.55902833 0 376.90155595 0 -877.23345863 0 6828
0.08050000 0.08048110 24112.56481048 0 254.24672005 0 9472.75487240 0 1005.79799458 0 -398.94869158 0 7147
0.08150000 0.08149960 23997.66618128 0 309.54635380 0 9877.20683485 0 -531.59509470 0 -640.69277112 0 7386
0.08250000 0.08250610 23557.51435795 0 76.84477441 0 8720.54232660 0 1450.21622591 0 -918.78919516 0 7227
