### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03412915 (not used)
A(ran) = 9.0333331 (used)
Ngal = 502026
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6729.55785
SN(ran) = 134.093606
SN(data+ran) = 6863.65146
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37057.22452324 0 -33256.56241010 0 -54855.30778534 0 29325.95280332 0 -82404.50597362 0 3
0.00250000 0.00253879 54838.39154357 0 -14334.31799002 0 -21456.71485177 0 17903.31546743 0 68119.72840594 0 6
0.00350000 0.00331552 56509.91395327 0 5931.30670303 0 28877.67239627 0 -76298.51161283 0 55682.44610072 0 7
0.00450000 0.00420575 42191.19405631 0 15480.77783034 0 9537.82748037 0 -10574.30978000 0 34411.48037130 0 24
0.00550000 0.00557378 38921.85571893 0 -705.03380656 0 5218.85830998 0 20175.91368878 0 18235.26925084 0 45
0.00650000 0.00659388 45719.43876944 0 -8777.56324287 0 21697.93606565 0 23401.53342729 0 5556.44717912 0 40
0.00750000 0.00754703 48943.74035924 0 -10428.64336300 0 -26291.57447345 0 41601.54220014 0 -5836.36704221 0 57
0.00850000 0.00846663 64429.35140151 0 -13379.86847843 0 -18715.62460982 0 2312.49418897 0 32171.28663906 0 75
0.00950000 0.00948925 70999.66364532 0 4856.23559992 0 -23614.74398110 0 -15094.77994983 0 8067.00419630 0 112
0.01050000 0.01054430 68584.26598041 0 -4575.30515615 0 -16290.56052104 0 -21035.45649327 0 25082.83210659 0 105
0.01150000 0.01145670 72109.87439611 0 1444.50424816 0 -15557.77968413 0 -5688.16318894 0 -12870.95323074 0 144
0.01250000 0.01249090 65878.32637072 0 -4735.55908554 0 -5027.68280877 0 -791.76689321 0 14396.38082511 0 169
0.01350000 0.01339930 79253.91086584 0 4804.57515507 0 -590.29884749 0 -22371.51005634 0 -20277.30129371 0 180
0.01450000 0.01448870 66922.95922320 0 4831.64114191 0 6618.30384141 0 -3759.76654942 0 4166.27262694 0 267
0.01550000 0.01550050 77110.71090950 0 790.80244773 0 18802.62242466 0 6865.21506390 0 -4356.30573260 0 238
0.01650000 0.01653350 76587.51571745 0 -5861.08233052 0 9773.83102228 0 -11205.03295305 0 -3929.95053243 0 315
0.01750000 0.01747870 72072.41700361 0 4230.67517599 0 23603.32002561 0 3427.64799743 0 -25372.38543984 0 297
0.01850000 0.01844180 63691.95704413 0 4365.12634438 0 28668.85567150 0 -8947.21996639 0 -6531.30602657 0 388
0.01950000 0.01947590 68247.47898506 0 4997.04683584 0 23525.21971456 0 6289.38180004 0 -12346.65958143 0 399
0.02050000 0.02045430 66507.30299673 0 -1279.25233825 0 37560.20810174 0 -4366.12594049 0 -8818.86523578 0 462
0.02150000 0.02154770 57075.72928693 0 2629.62978397 0 28976.42370378 0 4965.24649822 0 -2453.25050203 0 571
0.02250000 0.02255340 61893.89235829 0 2331.22288522 0 34294.16513613 0 8713.40235442 0 15989.91276948 0 510
0.02350000 0.02348930 63610.67120703 0 -4675.39658151 0 27295.67425311 0 18323.03598576 0 -2844.36719336 0 555
0.02450000 0.02439640 69073.62868891 0 -1308.64705448 0 24946.51356086 0 -410.94274638 0 6524.39673041 0 592
0.02550000 0.02547300 62626.67319519 0 1117.91093618 0 22097.99419907 0 -7286.44046867 0 9284.25960690 0 837
0.02650000 0.02652900 60304.75424295 0 3750.19898671 0 26585.96101862 0 1612.85380755 0 9020.65183410 0 723
