### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10104261 (not used)
A(ran) = 9.08211077 (used)
Ngal = 504083
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6733.79083
SN(ran) = 134.817677
SN(data+ran) = 6868.60851
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34393.35582654 0 -25201.57533620 0 4652.44980939 0 -19016.49205282 0 2662.84713145 0 3
0.00250000 0.00253879 30906.30326059 0 3175.87060929 0 -5578.69093860 0 -1235.88524570 0 40889.85174260 0 6
0.00350000 0.00331552 43294.70421783 0 3929.91757871 0 -9700.88247577 0 -9078.87006878 0 -14131.76247162 0 7
0.00450000 0.00420575 55952.88627767 0 -9080.83630727 0 919.39444511 0 -15392.46186678 0 10201.33960258 0 24
0.00550000 0.00557378 41740.60688902 0 -1563.11566290 0 3252.19141959 0 -2834.20646372 0 3076.80074918 0 45
0.00650000 0.00659388 52326.76902284 0 1079.56599021 0 5080.17808114 0 12139.05115964 0 16844.29282486 0 40
0.00750000 0.00754703 59124.46191908 0 -8823.31398767 0 6465.69517454 0 16973.14186124 0 -12589.30878975 0 57
0.00850000 0.00846663 66458.53149447 0 692.78161430 0 -9535.58662757 0 5205.78666861 0 22932.38233234 0 75
0.00950000 0.00948925 64698.03404685 0 -6374.77586728 0 -6225.89097052 0 154.56392079 0 14934.51503587 0 112
0.01050000 0.01054430 68519.01761927 0 2379.02774509 0 5928.61548275 0 -4581.52242423 0 24898.29128723 0 105
0.01150000 0.01145670 82186.13267071 0 -4742.38050512 0 -11930.34428060 0 14843.78246635 0 -7658.87240204 0 144
0.01250000 0.01249090 91281.68830524 0 -2737.31154898 0 17151.42147424 0 -18034.14172687 0 -5661.41575471 0 169
0.01350000 0.01339930 75187.86147913 0 6833.17306568 0 -2611.18668660 0 -23210.18217293 0 2676.61080090 0 180
0.01450000 0.01448870 76002.58722749 0 4231.35621949 0 29847.28061803 0 -14835.43419118 0 2450.92177264 0 267
0.01550000 0.01550050 75599.34356803 0 1110.48536511 0 36944.30311711 0 9330.48268833 0 7244.18281795 0 238
0.01650000 0.01653350 83272.72659045 0 -6435.41070793 0 29168.65372395 0 17801.26878815 0 3645.59290201 0 315
0.01750000 0.01747870 81509.81253687 0 100.26706868 0 25519.68855815 0 24288.31797179 0 11870.91774293 0 297
0.01850000 0.01844180 83961.45929130 0 2349.95158147 0 32585.18533393 0 815.12668526 0 15283.05552387 0 388
0.01950000 0.01947590 85749.08863319 0 3836.90021809 0 19301.98109421 0 4322.78081708 0 19154.67797589 0 399
0.02050000 0.02045430 86582.15861776 0 1371.45684050 0 26934.28181518 0 -2510.90852351 0 11649.35891397 0 462
0.02150000 0.02154770 76587.40587172 0 640.28634194 0 31782.54261541 0 -9065.62267425 0 -30.45538656 0 571
0.02250000 0.02255340 78934.36964945 0 2886.87748925 0 38989.30099457 0 2996.43761617 0 6585.22929337 0 510
0.02350000 0.02348930 74877.10792081 0 446.99521205 0 29801.58479609 0 -3761.98543309 0 -9787.96816719 0 555
0.02450000 0.02439640 75686.34138287 0 669.16698017 0 37439.59749480 0 7124.19833165 0 -5148.66689118 0 592
0.02550000 0.02547300 71724.20605278 0 3624.39267693 0 34810.22035600 0 -1140.01189621 0 -18492.63778642 0 837
0.02650000 0.02652900 68621.28399001 0 4890.43057437 0 37287.02178164 0 -5125.11596757 0 -7810.22882764 0 723
0.02750000 0.02749970 61967.48899458 0 5243.28799940 0 39486.57259533 0 5395.57811367 0 -11174.05645837 0 826
0.02850000 0.02848090 63424.15316460 0 655.74822630 0 34549.99583155 0 3239.61408398 0 -4908.45625797 0 831
0.02950000 0.02946900 59144.23414973 0 -335.63031985 0 34441.57810017 0 9740.53678279 0 -8344.92486718 0 996
0.03050000 0.03053250 54763.91614146 0 3320.53743019 0 31314.81951489 0 2738.14637650 0 192.31569984 0 1041
