### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04327618 (not used)
A(ran) = 9.03648749 (used)
Ngal = 502222
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6747.06238
SN(ran) = 134.140431
SN(data+ran) = 6881.20281
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 112351.30681924 0 -5053.24390917 0 -6249.67257016 0 85556.96845874 0 -181998.98927124 0 3
0.00250000 0.00253879 128872.10398158 0 35546.95563903 0 -7177.01215662 0 -8636.12588631 0 66607.26260722 0 6
0.00350000 0.00331552 118507.06129382 0 1631.92302555 0 -13707.64812426 0 -38525.42249446 0 1605.92254225 0 7
0.00450000 0.00420575 91277.73385911 0 -10163.67350319 0 -23777.09596385 0 2715.66095642 0 -33001.72032621 0 24
0.00550000 0.00557378 98823.25645668 0 20019.38352950 0 1775.56828119 0 -37468.26722924 0 -28183.44740913 0 45
0.00650000 0.00659388 75502.23994641 0 23552.24176311 0 35962.17248261 0 -60812.13165048 0 30136.06503119 0 40
0.00750000 0.00754703 59686.54249807 0 11499.63918968 0 36200.09832472 0 26987.66683792 0 -23437.89236254 0 57
0.00850000 0.00846663 59296.48032570 0 -3759.00861392 0 60351.43867642 0 12195.40201698 0 -9884.01726985 0 75
0.00950000 0.00948925 50659.96997935 0 -904.46750943 0 25909.64088479 0 14941.98454522 0 -2964.39561795 0 112
0.01050000 0.01054430 57527.08537430 0 -3037.19038045 0 42873.33601361 0 27507.78634965 0 25645.57175994 0 105
0.01150000 0.01145670 67256.34100105 0 -6809.53426548 0 10410.38700337 0 28501.34093963 0 32620.00642901 0 144
0.01250000 0.01249090 78432.92391111 0 -5409.92396546 0 17082.32851270 0 34773.53188358 0 32861.55718007 0 169
0.01350000 0.01339930 83681.35269048 0 3550.77407149 0 -464.25966478 0 -11130.44770522 0 48766.55920350 0 180
0.01450000 0.01448870 77839.97668317 0 -1828.27226044 0 14232.16146502 0 1926.59516961 0 27721.76582354 0 267
0.01550000 0.01550050 72352.63345016 0 6805.11846730 0 24356.20263034 0 -9218.36315599 0 41159.63284520 0 238
0.01650000 0.01653350 74117.41488108 0 383.14518701 0 27366.52474626 0 -4573.34990223 0 14139.45167243 0 315
0.01750000 0.01747870 64298.19560489 0 5746.66702251 0 33495.36701802 0 -8560.23347435 0 25360.85163863 0 297
0.01850000 0.01844180 62086.12237846 0 2649.17133859 0 31368.20453764 0 3293.54833535 0 9040.23732701 0 388
0.01950000 0.01947590 60616.05702990 0 3814.72236605 0 42177.24364913 0 162.78477491 0 10166.72721437 0 399
