### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06828513 (not used)
A(ran) = 9.06991635 (used)
Ngal = 503635
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6742.81636
SN(ran) = 134.63666
SN(data+ran) = 6877.45302
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6099.09604921 0 2389.05665986 0 28357.66273027 0 -29198.31206992 0 8844.68996592 0 3
0.00250000 0.00253879 38704.25133609 0 -18906.97586419 0 -29205.34219637 0 -738.05453020 0 -1524.72458173 0 6
0.00350000 0.00331552 52052.04486258 0 -12338.31130627 0 -43733.53789246 0 39097.93841740 0 29187.76688024 0 7
0.00450000 0.00420575 78237.72805634 0 -10912.21720175 0 5149.35891925 0 -74959.93159807 0 512.20402872 0 24
0.00550000 0.00557378 58510.75384896 0 6121.52654642 0 20176.79245459 0 -17125.38803722 0 8981.48084827 0 45
0.00650000 0.00659388 50234.20794610 0 8296.41699466 0 4846.62409891 0 2103.22709672 0 -2009.75936863 0 40
0.00750000 0.00754703 59770.13509541 0 -3377.17388642 0 20627.26977615 0 15238.56800492 0 -17343.76134013 0 57
0.00850000 0.00846663 63957.89354632 0 3216.20595981 0 27536.34623836 0 -502.68369967 0 -6595.20328527 0 75
0.00950000 0.00948925 49525.26363170 0 3661.22394880 0 24842.16012134 0 9357.59261346 0 -2589.21754144 0 112
0.01050000 0.01054430 55556.45305321 0 3874.54434833 0 23603.32002561 0 -8347.09981255 0 1266.79583294 0 105
