### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03883282 (not used)
A(ran) = 9.04391185 (used)
Ngal = 502567
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6720.61745
SN(ran) = 134.250641
SN(data+ran) = 6854.86809
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3003.99500211 0 -10587.64505112 0 -11950.22635697 0 9770.57958880 0 -4133.20906347 0 3
0.00250000 0.00253879 8306.47886315 0 -8511.25326521 0 -4698.28843077 0 -13587.14736304 0 -22172.35975544 0 6
0.00350000 0.00331552 21359.17184724 0 -11304.44333491 0 -17339.58720255 0 -13356.14180166 0 17408.24078119 0 7
0.00450000 0.00420575 28885.80097998 0 -4035.84181211 0 -13338.01725690 0 -18479.23660787 0 -3807.16498011 0 24
0.00550000 0.00557378 30902.56850592 0 294.28438865 0 -13049.23284373 0 -9151.50006269 0 1116.69164862 0 45
0.00650000 0.00659388 37755.62364796 0 -12904.56602284 0 -1643.06138214 0 -1603.11049167 0 -20099.90044652 0 40
0.00750000 0.00754703 47833.30991699 0 -1881.20691571 0 -10455.50064296 0 -15025.68698829 0 -4248.30541498 0 57
0.00850000 0.00846663 60240.82403052 0 -13701.05738071 0 -11675.39235098 0 -8698.40841285 0 -31174.32683158 0 75
0.00950000 0.00948925 62916.22652843 0 2656.00374273 0 -1130.20267289 0 -8989.14807993 0 574.54806887 0 112
0.01050000 0.01054430 61932.66789950 0 1334.33996975 0 17021.25428915 0 -15470.56217784 0 -14909.03082748 0 105
0.01150000 0.01145670 65219.47170729 0 8435.39380696 0 7615.23069518 0 6420.68039610 0 11782.16239647 0 144
0.01250000 0.01249090 66997.65431676 0 -9368.64309347 0 28234.19613446 0 -4289.66233075 0 -25125.78178539 0 169
