### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99521044 (not used)
A(ran) = 8.99605741 (used)
Ngal = 499869
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6755.58873
SN(ran) = 133.540275
SN(data+ran) = 6889.12901
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25277.25904128 0 -35054.73694166 0 -31041.08396617 0 -9394.66554592 0 -84162.14743236 0 3
0.00250000 0.00253879 65745.08350531 0 -49233.07400103 0 -32190.94902398 0 -66323.20156026 0 1194.67112937 0 6
0.00350000 0.00331552 88587.72187966 0 -21110.26143255 0 -50789.03870718 0 -46677.40334426 0 9282.75472046 0 7
0.00450000 0.00420575 82527.09380363 0 25551.76351009 0 -22570.44066579 0 -61785.58447264 0 50874.27899041 0 24
0.00550000 0.00557378 59788.58917735 0 2665.72508947 0 12340.61806651 0 -22569.12251708 0 -15640.49351567 0 45
0.00650000 0.00659388 47052.41665218 0 8130.91243958 0 24445.39735970 0 8275.00806270 0 -1769.03246051 0 40
0.00750000 0.00754703 59531.55017894 0 -1549.87925294 0 13055.71374156 0 11668.69176171 0 -22822.42676081 0 57
0.00850000 0.00846663 56088.10636615 0 -7522.41105687 0 4708.10863866 0 15987.16662634 0 24152.87819186 0 75
0.00950000 0.00948925 64500.86096902 0 -4352.39522476 0 17804.78385137 0 13434.46180416 0 -6824.35245389 0 112
