### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05624594 (not used)
A(ran) = 9.05187477 (used)
Ngal = 502874
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6734.1346
SN(ran) = 134.368845
SN(data+ran) = 6868.50344
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6134.04895916 0 -14091.22939880 0 -18539.32221989 0 7494.20267448 0 8554.53248118 0 3
0.00250000 0.00253879 13639.32408280 0 -17485.90170934 0 -22465.64784336 0 9129.68470154 0 8222.98512696 0 6
0.00350000 0.00331552 24571.61009866 0 -12670.70447258 0 -21532.17886540 0 -13094.81881995 0 -5725.66451973 0 7
0.00450000 0.00420575 38797.29066585 0 -6669.92034797 0 -19772.56018360 0 -21836.34168018 0 7236.66937031 0 24
0.00550000 0.00557378 49907.63660325 0 -9522.80058508 0 -30851.27055196 0 -3358.40125187 0 -3744.71768499 0 45
0.00650000 0.00659388 50338.67123134 0 -14426.25886253 0 -35725.78448066 0 -161.77199732 0 6382.84952813 0 40
0.00750000 0.00754703 74333.59126948 0 -9724.55422968 0 -31425.87354369 0 -31670.28028363 0 -46598.64395885 0 57
0.00850000 0.00846663 65877.11806773 0 4923.99942818 0 -26540.48488814 0 -28467.83799326 0 2581.71507837 0 75
0.00950000 0.00948925 65324.37437544 0 11784.57900244 0 2692.81304545 0 -30094.43350111 0 -14244.79372349 0 112
0.01050000 0.01054430 60149.98161527 0 -3048.10904560 0 3737.24817563 0 3388.64178019 0 -14163.39804066 0 105
0.01150000 0.01145670 66688.10906142 0 -5173.51399436 0 11570.92906574 0 2892.72128186 0 -16351.08551596 0 144
0.01250000 0.01249090 74384.77937771 0 -3065.70633087 0 10055.22281810 0 -731.08042507 0 -16585.05691194 0 169
0.01350000 0.01339930 76490.52194155 0 530.28683211 0 15812.62176802 0 -9700.21241684 0 -21126.29890852 0 180
0.01450000 0.01448870 75851.43950877 0 10015.97494027 0 40243.40964619 0 -7522.09250426 0 7577.96004041 0 267
0.01550000 0.01550050 58527.99962791 0 -2135.99407673 0 18620.49821126 0 6445.73620616 0 11857.95594729 0 238
0.01650000 0.01653350 76377.38084397 0 -5520.09922845 0 30822.93035470 0 29176.34292476 0 6795.35318228 0 315
0.01750000 0.01747870 71572.06972253 0 31.03526214 0 19168.40869162 0 8245.02017956 0 16837.81192704 0 297
0.01850000 0.01844180 74952.79162589 0 2993.95510277 0 13887.24588596 0 650.74585195 0 25466.63307259 0 388
0.01950000 0.01947590 68536.70278113 0 -3195.88450053 0 15321.06214501 0 7728.44868477 0 11945.06360786 0 399
0.02050000 0.02045430 73052.79010650 0 6033.43027432 0 22846.04359186 0 -14682.30924940 0 2284.51648260 0 462
0.02150000 0.02154770 65829.99425136 0 8437.84336665 0 21150.46496820 0 -3273.18293779 0 12600.29336233 0 571
0.02250000 0.02255340 62219.91447250 0 -5067.93028271 0 22495.19634361 0 4987.21564338 0 13719.29177119 0 510
0.02350000 0.02348930 64075.09893577 0 -2207.53659795 0 30662.44574929 0 2797.99032792 0 -9052.85860091 0 555
0.02450000 0.02439640 60097.80489551 0 2536.63439249 0 21094.55349376 0 -1187.61903378 0 -3022.74566751 0 592
0.02550000 0.02547300 61058.62545920 0 2902.79413492 0 30813.37377655 0 -684.56515401 0 6910.59233323 0 837
0.02650000 0.02652900 54235.88773748 0 1707.39802375 0 30323.79137660 0 -2902.15702971 0 -76.52545288 0 723
