### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02053209 (not used)
A(ran) = 9.01642632 (used)
Ngal = 501016
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6722.20566
SN(ran) = 133.842637
SN(data+ran) = 6856.04829
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -3005.59874971 0 -5968.17092861 0 -10316.46890780 0 10915.31485122 0 3627.17177380 0 3
0.00250000 0.00253879 17668.46530564 0 -9711.84507921 0 1032.35759263 0 -37792.53181184 0 2878.46330665 0 6
0.00350000 0.00331552 31461.35371313 0 -8199.86260167 0 -34674.67073035 0 -3510.47167469 0 -18593.91554562 0 7
0.00450000 0.00420575 41763.01541709 0 -10245.81613696 0 -25060.31373280 0 -37271.64338003 0 -18783.17973119 0 24
0.00550000 0.00557378 31165.31948206 0 8019.51788903 0 -13023.08956099 0 -28628.21275295 0 -11316.85590193 0 45
0.00650000 0.00659388 32961.18725338 0 5350.85991869 0 -3118.08077294 0 2722.68009830 0 2863.49133422 0 40
0.00750000 0.00754703 31119.18427722 0 -4619.96842827 0 -11497.55212089 0 417.09520549 0 -15351.59925678 0 57
0.00850000 0.00846663 42038.72818888 0 -8149.44341353 0 2185.46859164 0 -3356.30319851 0 -14632.87867278 0 75
0.00950000 0.00948925 36357.50724981 0 954.74060277 0 -9234.57638512 0 -14680.55171779 0 -5098.54428649 0 112
0.01050000 0.01054430 51616.83609691 0 -14135.38738058 0 -15461.77451977 0 -376.12274976 0 -14300.59535220 0 105
0.01150000 0.01145670 57552.78927414 0 -3393.89240589 0 -6117.16567111 0 -10303.66089617 0 -26850.68921784 0 144
0.01250000 0.01249090 60189.63592229 0 -1145.70190481 0 -3136.55682402 0 -10520.96869555 0 -14935.72333885 0 169
0.01350000 0.01339930 61878.95333958 0 986.74415498 0 -3089.46596137 0 -10003.35366637 0 -14171.19708719 0 180
0.01450000 0.01448870 68684.77481953 0 -1717.95419800 0 10761.24523619 0 176.93070748 0 -10491.66185590 0 267
0.01550000 0.01550050 71016.47004137 0 -5895.37616612 0 75.02298304 0 7225.38821427 0 -2621.18264765 0 238
0.01650000 0.01653350 68015.70450360 0 599.58410669 0 16267.93230152 0 1209.35750292 0 -3472.86049817 0 315
0.01750000 0.01747870 77408.72236363 0 6052.51047689 0 -1710.64945724 0 -5559.12741483 0 6144.14378137 0 297
0.01850000 0.01844180 71880.07713771 0 1173.67961117 0 25657.10556115 0 8947.85707160 0 13799.58899676 0 388
0.01950000 0.01947590 69031.11839302 0 -2492.35558042 0 14298.28859196 0 4472.79712482 0 9223.41605938 0 399
