### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08808898 (not used)
A(ran) = 9.0818992 (used)
Ngal = 504865
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.59442
SN(ran) = 134.814537
SN(data+ran) = 6861.40895
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -3567.76720528 0 2173.06700919 0 6170.29804868 0 -13171.60098229 0 -35597.04529000 0 3
0.00250000 0.00253879 17793.90912452 0 -20862.01009221 0 -28078.54474098 0 5409.07815337 0 1098.76482617 0 6
0.00350000 0.00331552 21305.78682450 0 -24841.72073843 0 -50677.54529548 0 54936.04439381 0 25760.14085196 0 7
0.00450000 0.00420575 39989.11679093 0 -21355.65678402 0 -25474.65181057 0 -31603.49408233 0 -31443.22916837 0 24
0.00550000 0.00557378 75547.27669399 0 -6400.89718088 0 -36796.67046161 0 -35999.62987511 0 -31161.14534448 0 45
0.00650000 0.00659388 62778.80952544 0 -5770.62437531 0 -480.20926417 0 -23334.85707172 0 -14944.73068837 0 40
0.00750000 0.00754703 58069.94295127 0 21644.00181428 0 13196.64580777 0 -61828.64399715 0 16797.16900849 0 57
0.00850000 0.00846663 59769.69571251 0 1133.39918352 0 26855.30273832 0 15876.00275182 0 -7058.99390880 0 75
0.00950000 0.00948925 74507.03767054 0 -10179.33750370 0 42419.01409165 0 29676.14097721 0 -22209.81714794 0 112
0.01050000 0.01054430 75692.27305207 0 -8627.79958030 0 18958.05412669 0 18628.84648643 0 3087.48873830 0 105
0.01150000 0.01145670 91209.29997193 0 4740.85364953 0 49607.53808033 0 -21407.94334951 0 13562.98130336 0 144
0.01250000 0.01249090 71809.44633602 0 15786.80802245 0 41374.60093061 0 -14143.84550146 0 21481.32029435 0 169
0.01350000 0.01339930 69691.84043378 0 3170.05977040 0 52081.92290000 0 22440.16363497 0 20101.65797813 0 180
0.01450000 0.01448870 69804.54214847 0 -4363.44570478 0 50746.85794847 0 14911.55727917 0 16889.32957244 0 267
0.01550000 0.01550050 75229.16347204 0 1843.22226372 0 50969.51523469 0 22916.12516492 0 14199.75697590 0 238
0.01650000 0.01653350 72087.35602232 0 5232.40228797 0 43254.17114501 0 -1953.23275812 0 25983.78674972 0 315
0.01750000 0.01747870 61332.80039083 0 3875.46705242 0 32616.82090296 0 3121.63977446 0 13707.86781571 0 297
0.01850000 0.01844180 68788.35933897 0 3136.27122513 0 47366.79511946 0 5215.57392277 0 -3022.26234631 0 388
0.01950000 0.01947590 60250.60030012 0 -1007.06012197 0 40798.13056154 0 -4596.37356636 0 756.91943515 0 399
0.02050000 0.02045430 64726.59393556 0 -3211.25191758 0 27276.78078827 0 18871.93507765 0 655.30774494 0 462
0.02150000 0.02154770 66369.33676510 0 -7052.65581042 0 23479.52389262 0 -1496.10977015 0 -11548.52053767 0 571
0.02250000 0.02255340 74906.10719242 0 -2154.96443358 0 14032.24224404 0 5533.20382354 0 -19275.17873711 0 510
0.02350000 0.02348930 65311.41257980 0 6759.96088942 0 15734.96083987 0 -6995.31634155 0 -19931.39710312 0 555
0.02450000 0.02439640 61298.41867865 0 8199.60995650 0 16746.42028316 0 -5530.85312500 0 -4571.25184887 0 592
0.02550000 0.02547300 66396.24896793 0 428.21488831 0 24229.00127985 0 1776.94135277 0 -24213.29334105 0 837
0.02650000 0.02652900 64185.38404448 0 -1864.97171743 0 26585.52163572 0 2476.58173419 0 -16710.17119364 0 723
0.02750000 0.02749970 56798.69836643 0 2050.11668829 0 26599.25235145 0 -4951.25215275 0 -18113.45034091 0 826
0.02850000 0.02848090 60194.13959705 0 2533.60265046 0 23382.09073382 0 -2270.33539940 0 -12600.29336233 0 831
0.02950000 0.02946900 55437.59997788 0 3664.50833600 0 29375.16368848 0 6078.02763900 0 -6048.65489192 0 996
0.03050000 0.03053250 53606.14219139 0 -1084.16413229 0 28404.67670092 0 6395.31701801 0 -6907.35188432 0 1041
0.03150000 0.03150510 54891.99625776 0 -1480.30297021 0 25604.05007558 0 2950.30241133 0 2331.31076180 0 1036
0.03250000 0.03246190 55239.98751714 0 2172.74845659 0 22888.22435057 0 1636.30587001 0 -10516.06957618 0 1059
0.03350000 0.03345080 53731.91554745 0 1295.49852110 0 22516.28672296 0 -1463.56248159 0 9622.41967382 0 1302
0.03450000 0.03451200 52232.08200719 0 -1660.05451593 0 20982.18131625 0 7888.04353981 0 -679.10582144 0 1339
0.03550000 0.03553350 54619.46901202 0 983.45757087 0 20829.05637447 0 2058.27822572 0 1129.17012307 0 1365
0.03650000 0.03647120 53372.06094968 0 1551.30724737 0 19399.41425301 0 -1841.32193267 0 1688.53751263 0 1308
0.03750000 0.03744890 50234.86702045 0 1049.15190565 0 19240.57733348 0 1886.98480089 0 815.74401824 0 1579
0.03850000 0.03847530 49891.26959011 0 1055.23516194 0 19209.49099308 0 -246.96944072 0 -1756.02672657 0 1662
0.03950000 0.03950240 46845.24761330 0 1714.27436619 0 18344.56574802 0 2488.10455083 0 -22.00671240 0 1683
0.04050000 0.04050350 46236.92198374 0 1559.08432476 0 17668.79484282 0 -1835.88456924 0 920.89164236 0 1822
0.04150000 0.04152450 42497.33409415 0 1241.86085318 0 18851.94315555 0 3868.97517003 0 2990.00065664 0 1887
0.04250000 0.04250150 43763.85531278 0 -1736.18858849 0 12034.36818294 0 8263.21063175 0 2278.65072085 0 1920
0.04350000 0.04349210 42272.15035623 0 41.76389418 0 12325.12981917 0 2942.08595104 0 3227.01477923 0 2005
0.04450000 0.04448520 43104.78095790 0 1639.33761204 0 8823.37989511 0 -1126.57776394 0 6928.85967743 0 2151
0.04550000 0.04548030 40789.01336630 0 1193.95713216 0 10091.34009275 0 2570.34604574 0 7523.53148327 0 2274
0.04650000 0.04648670 41360.43083198 0 -197.29280968 0 9410.81286761 0 539.14369298 0 6192.21227098 0 2311
0.04750000 0.04749250 40952.68349776 0 743.20519628 0 9543.51748897 0 -2404.10552430 0 2922.50045813 0 2568
0.04850000 0.04851840 39185.15592370 0 1183.99412483 0 11700.87655937 0 -1782.31280876 0 5237.72980567 0 2493
0.04950000 0.04949480 38292.00032711 0 880.43546154 0 12772.31176896 0 -1056.26002256 0 3327.58952578 0 2644
0.05050000 0.05050630 37297.23743414 0 44.58627026 0 13245.30746431 0 343.89730918 0 1659.72497875 0 2829
0.05150000 0.05149060 37324.25948269 0 -102.43586269 0 14712.84636118 0 -81.74543162 0 1803.05168179 0 2784
0.05250000 0.05249300 37428.72276794 0 921.10693998 0 11058.71844627 0 825.97285222 0 767.16804137 0 3055
0.05350000 0.05348950 38781.47288134 0 -628.69651941 0 14787.54145473 0 2165.09220950 0 1876.71422552 0 3009
0.05450000 0.05448610 37409.49976593 0 43.58041295 0 11444.82617250 0 1101.33521615 0 1389.36169381 0 3336
0.05550000 0.05550870 37050.30424252 0 1402.44431975 0 12104.44975601 0 -303.34007029 0 708.36872280 0 3349
0.05650000 0.05647670 35456.11322379 0 1025.29121708 0 13151.49921446 0 -1875.79152143 0 2193.19074616 0 3324
0.05750000 0.05747970 33704.40343424 0 1706.44236594 0 15795.59568052 0 -448.07829091 0 743.82143080 0 3639
0.05850000 0.05849280 31838.67378130 0 560.23846617 0 14936.05287603 0 -1417.07577043 0 1256.51427301 0 3846
0.05950000 0.05951020 32623.19195506 0 489.84163586 0 16220.69863942 0 1975.13599585 0 -2792.87151710 0 3787
0.06050000 0.06049470 31175.75482601 0 468.02737317 0 14238.42267139 0 1946.55413799 0 934.24339033 0 3930
0.06150000 0.06148310 31757.16825274 0 -492.66137565 0 13618.34354917 0 1026.72030998 0 -1280.80116298 0 4083
0.06250000 0.06249100 30552.05079484 0 -386.06708332 0 10750.15081788 0 1183.08240530 0 418.23320721 0 4303
0.06350000 0.06350600 31334.26220836 0 607.99609238 0 10415.57172163 0 2699.96400220 0 -473.08357193 0 4470
0.06450000 0.06451750 30451.10257282 0 350.31229956 0 9342.10436612 0 321.50415951 0 401.20382433 0 4479
0.06550000 0.06550280 30680.02106542 0 758.35841416 0 9423.07165061 0 1334.72442979 0 1817.55131760 0 4636
0.06650000 0.06648880 29918.57049408 0 -388.90879224 0 8480.40858540 0 -524.87363474 0 2622.54473465 0 4653
