### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.16575687 (not used)
A(ran) = 9.16664464 (used)
Ngal = 509196
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6702.03279
SN(ran) = 136.072524
SN(data+ran) = 6838.10532
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5566.48707846 0 -11428.45915936 0 -16238.38380127 0 25806.93513116 0 14543.68394342 0 3
0.00250000 0.00253879 29218.52368347 0 -7081.29259114 0 4066.85126051 0 7362.69537153 0 9264.21276194 0 6
0.00350000 0.00331552 55657.18158378 0 -3480.12130065 0 37600.30179166 0 -70546.22048916 0 -21702.98896904 0 7
0.00450000 0.00420575 61085.20812485 0 430.05700113 0 -4282.81894203 0 -321.74801702 0 14212.27938865 0 24
0.00550000 0.00557378 51083.42525236 0 -14717.24019021 0 18686.73518393 0 16794.64255679 0 -21699.69359727 0 45
0.00650000 0.00659388 49322.48842184 0 12364.01520611 0 42600.03984779 0 12188.26204481 0 45760.08168799 0 40
0.00750000 0.00754703 61921.13409829 0 17139.11875294 0 35335.72230829 0 -12200.12538319 0 19683.58514569 0 57
0.00850000 0.00846663 70268.31080285 0 -6687.95701615 0 29809.27399689 0 16733.23879606 0 -23454.14952996 0 75
0.00950000 0.00948925 73958.90749873 0 -4412.87628139 0 58450.88792839 0 13640.75207724 0 -754.84554785 0 112
0.01050000 0.01054430 61067.74265445 0 2999.06292902 0 44983.80194367 0 -13696.55370595 0 11723.83431607 0 105
0.01150000 0.01145670 72734.23750164 0 -5638.10649169 0 39121.11586555 0 16676.11901864 0 14323.22357172 0 144
0.01250000 0.01249090 80335.23219075 0 -7415.43230450 0 35055.61570747 0 24480.65783768 0 13730.16649805 0 169
0.01350000 0.01339930 87101.50920941 0 -6626.57522457 0 8649.96644777 0 33810.40455965 0 1452.38018671 0 180
0.01450000 0.01448870 99332.50124155 0 1391.08627170 0 10631.37463456 0 -3300.62240010 0 -4153.90399822 0 267
0.01550000 0.01550050 90874.05081674 0 11083.76327175 0 22718.84224136 0 -23027.72842235 0 12883.69533493 0 238
0.01650000 0.01653350 81860.00071077 0 3705.42586886 0 19285.72392679 0 -7960.91519431 0 2150.14220622 0 315
0.01750000 0.01747870 77257.35495346 0 -1672.75268183 0 24207.69120904 0 10849.86876778 0 -17767.87568750 0 297
0.01850000 0.01844180 77705.19597760 0 3924.15067810 0 19305.60600316 0 2120.92324315 0 2714.00228596 0 388
0.01950000 0.01947590 70162.74906035 0 4257.09307304 0 26483.47495644 0 -5648.05851445 0 -2875.43156462 0 399
0.02050000 0.02045430 67591.91969341 0 6290.10678183 0 26473.58884112 0 2875.88193209 0 -8424.44218810 0 462
0.02150000 0.02154770 66327.59538930 0 -1902.87947741 0 24326.43443864 0 7399.60353541 0 -2326.68625674 0 571
0.02250000 0.02255340 61912.45628595 0 -2559.18572000 0 17535.33228595 0 10591.14912977 0 941.46904217 0 510
0.02350000 0.02348930 71286.69052687 0 -1002.92113502 0 8766.50177828 0 5688.28401924 0 -736.67376942 0 555
0.02450000 0.02439640 67284.46150686 0 676.49918237 0 7674.31671109 0 -238.55745504 0 6233.65706333 0 592
0.02550000 0.02547300 65240.56208665 0 2563.06327412 0 9455.45417058 0 155.93150008 0 2492.15785811 0 837
0.02650000 0.02652900 62188.93797782 0 1098.95156390 0 18448.36995891 0 -2304.66218872 0 4830.03739432 0 723
0.02750000 0.02749970 64379.04205909 0 2411.37731135 0 14274.56191518 0 -4274.67937375 0 -4907.69832247 0 826
0.02850000 0.02848090 57373.30135816 0 2915.41540881 0 17849.16152460 0 2985.33221329 0 3955.75329342 0 831
0.02950000 0.02946900 55293.37253988 0 -539.03824108 0 18111.69280930 0 1423.39189966 0 -13.42776121 0 996
0.03050000 0.03053250 56672.15609030 0 546.24741607 0 16064.93740021 0 2359.31043731 0 -700.59494078 0 1041
0.03150000 0.03150510 54355.94911579 0 1318.09378690 0 21370.04657410 0 272.11093044 0 439.51142275 0 1036
0.03250000 0.03246190 53490.36479638 0 2607.64965423 0 15346.54635339 0 -3842.56825754 0 5470.54782153 0 1059
0.03350000 0.03345080 53417.20754299 0 818.15293500 0 19172.47298348 0 4430.51750496 0 1900.46287144 0 1302
0.03450000 0.03451200 54025.42332682 0 -1586.55674079 0 13713.25025627 0 1633.20822054 0 -7141.05965056 0 1339
0.03550000 0.03553350 51305.75300141 0 1739.72562086 0 16989.28918293 0 -1195.06657399 0 -2344.67898663 0 1365
0.03650000 0.03647120 48175.14981572 0 3549.87333654 0 17663.19271080 0 -7563.52631204 0 -3595.63506591 0 1308
0.03750000 0.03744890 46003.28012494 0 622.42542692 0 15818.77312867 0 2786.42357299 0 -1968.76494375 0 1579
0.03850000 0.03847530 46697.61495781 0 -220.36700284 0 16615.92356089 0 2755.82055378 0 -14637.38234754 0 1662
0.03950000 0.03950240 46303.04911068 0 186.41368899 0 14702.96024585 0 2603.31074806 0 -10726.22641880 0 1683
0.04050000 0.04050350 45403.41261627 0 1014.48239766 0 12849.97269711 0 -250.36367365 0 -7397.50548204 0 1822
0.04150000 0.04152450 43872.16319843 0 412.65743816 0 11775.24211575 0 -1127.59932919 0 -9002.19775216 0 1887
0.04250000 0.04250150 42708.89696207 0 1601.18819146 0 9959.52522177 0 1328.50716171 0 -9705.30925852 0 1920
0.04350000 0.04349210 42138.46810792 0 -164.78945941 0 14092.21801033 0 -19.57000467 0 -8654.25043107 0 2005
0.04450000 0.04448520 40054.47499779 0 2061.95805753 0 9701.49761183 0 -1611.66747371 0 -9176.35815044 0 2151
0.04550000 0.04548030 39120.56663692 0 163.85247537 0 13841.65990975 0 2257.64821807 0 -8660.50065287 0 2274
0.04650000 0.04648670 38639.00297496 0 429.32213323 0 9462.69300392 0 1007.17875536 0 -8594.97767743 0 2311
0.04750000 0.04749250 38853.42183174 0 680.68759989 0 14777.32580223 0 -1775.17283658 0 -6053.16955125 0 2568
0.04850000 0.04851840 36054.88227519 0 1629.14392868 0 12282.72936901 0 -1672.02770004 0 -4854.34625344 0 2493
0.04950000 0.04949480 37696.30695602 0 -516.41441539 0 12585.24449790 0 2768.29902823 0 -5721.53432044 0 2644
0.05050000 0.05050630 36155.83049722 0 298.08614923 0 12931.36837993 0 1839.82803079 0 -4486.67063999 0 2829
0.05150000 0.05149060 36496.46209296 0 272.02305386 0 12926.09578510 0 91.79334970 0 -5100.32378725 0 2784
0.05250000 0.05249300 34649.84559631 0 758.97245176 0 13143.70016793 0 -335.02726682 0 -1669.83078553 0 3055
0.05350000 0.05348950 35168.53711361 0 1180.23740100 0 14064.31719597 0 -403.45895708 0 -1704.94846407 0 3009
0.05450000 0.05448610 34584.92677236 0 -640.96958235 0 13583.41260836 0 820.54537491 0 -1061.69738599 0 3336
