### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08442844 (not used)
A(ran) = 9.0945937 (used)
Ngal = 505209
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6716.38749
SN(ran) = 135.002978
SN(data+ran) = 6851.39046
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14527.20708455 0 -11578.83795799 0 -9703.18923601 0 2845.66337292 0 -27221.52838818 0 3
0.00250000 0.00253879 35035.51393965 0 -12529.66256063 0 3562.91202419 0 -24172.32088533 0 5672.64198788 0 6
0.00350000 0.00331552 25313.50813080 0 6381.38857998 0 -4057.78898813 0 -14885.52384216 0 47349.10995761 0 7
0.00450000 0.00420575 18743.52542418 0 6050.45636182 0 -472.50248804 0 -4095.61985610 0 17238.30944335 0 24
0.00550000 0.00557378 22648.76066829 0 -4906.99530982 0 9404.11227834 0 7632.88290332 0 -14198.32898147 0 45
0.00650000 0.00659388 43415.09513332 0 -5528.79900993 0 -7468.19120660 0 1840.66285831 0 -10338.29525352 0 40
0.00750000 0.00754703 40105.88279747 0 -5181.15925688 0 320.33979482 0 -1904.04384210 0 -1086.82130040 0 57
0.00850000 0.00846663 41090.64972939 0 -3225.14740189 0 -6887.64556111 0 10473.62518772 0 25646.12098857 0 75
0.00950000 0.00948925 52213.18854235 0 -877.82113327 0 -3187.52524080 0 -6984.84804388 0 544.58654869 0 112
0.01050000 0.01054430 49777.79895534 0 -1002.65420991 0 6283.34028512 0 6568.97212595 0 2129.40333318 0 105
0.01150000 0.01145670 49251.63792869 0 716.47314045 0 2860.34974646 0 -6240.37962175 0 9459.45255500 0 144
0.01250000 0.01249090 52613.13683004 0 -4161.90076705 0 3334.09239275 0 5820.13184393 0 17392.64268812 0 169
0.01350000 0.01339930 59583.39736153 0 -1899.24358389 0 9544.64889995 0 5069.44615373 0 5593.78374132 0 180
0.01450000 0.01448870 61171.21732816 0 1203.95309321 0 2259.13113537 0 2936.90123278 0 12100.49530988 0 267
0.01550000 0.01550050 65565.81528078 0 -10336.69150592 0 -2267.39153395 0 1828.52490561 0 16888.56065236 0 238
0.01650000 0.01653350 68611.06833751 0 -3556.69475611 0 5941.87386185 0 -2278.83745858 0 -16525.19099137 0 315
0.01750000 0.01747870 72426.55962363 0 1741.70284393 0 3792.66534431 0 -5076.32249616 0 15556.35168970 0 297
0.01850000 0.01844180 75109.87101381 0 -4724.80518899 0 7689.28868352 0 -2066.49468601 0 2352.03865026 0 388
0.01950000 0.01947590 77659.28046421 0 4027.58141353 0 2980.65278537 0 7034.41043537 0 495.76341894 0 399
0.02050000 0.02045430 80639.17531408 0 2381.24662876 0 5318.16983068 0 -5227.84369035 0 -1742.68047088 0 462
0.02150000 0.02154770 71012.84513242 0 1580.27356527 0 11039.38559852 0 -1346.54382988 0 6973.28128895 0 571
0.02250000 0.02255340 67795.24413189 0 2499.75918234 0 11821.37732059 0 5415.49314376 0 2999.66708051 0 510
0.02350000 0.02348930 66271.79376058 0 3979.32618618 0 12672.24231274 0 -1913.63337397 0 8318.86946102 0 555
0.02450000 0.02439640 64696.71589814 0 963.65787879 0 15806.69009883 0 5040.06242207 0 13728.73850361 0 592
0.02550000 0.02547300 62594.70808898 0 1317.72031143 0 11462.07195145 0 484.37790946 0 -1901.96775789 0 837
0.02650000 0.02652900 60571.67935667 0 -792.88841807 0 18389.38280415 0 -238.06314927 0 16680.29315622 0 723
0.02750000 0.02749970 59751.57116775 0 482.32049902 0 7423.62679564 0 4333.39191419 0 -1901.60526699 0 826
0.02850000 0.02848090 64013.14594641 0 -780.68126256 0 16706.32659324 0 -5400.57609419 0 -2027.67520651 0 831
0.02950000 0.02946900 62006.04484434 0 2335.96822058 0 12314.36493804 0 -3592.92187649 0 -1851.61447717 0 996
0.03050000 0.03053250 61484.71702963 0 1969.18235751 0 15829.75770125 0 -2136.76299681 0 -3979.33717075 0 1041
0.03150000 0.03150510 54568.06121234 0 2914.64648873 0 18873.91230072 0 -682.91307430 0 -5319.99326973 0 1036
0.03250000 0.03246190 54965.37320261 0 3209.35158652 0 24974.08483804 0 3098.96761665 0 66.31177760 0 1059
0.03350000 0.03345080 48958.78922368 0 1848.05547566 0 21346.86912595 0 3983.92872209 0 6185.89614175 0 1302
0.03450000 0.03451200 49599.18980517 0 1873.71543721 0 24606.98042237 0 336.51787332 0 1285.84308180 0 1339
0.03550000 0.03553350 45311.69143522 0 1779.25909758 0 24759.99551843 0 -942.68613282 0 11156.92052514 0 1365
0.03650000 0.03647120 43150.25708839 0 50.05548895 0 23052.22401921 0 1038.25411119 0 8939.23418212 0 1308
0.03750000 0.03744890 42988.01495136 0 -390.05228625 0 23533.01876109 0 6969.26093539 0 9836.83853061 0 1579
0.03850000 0.03847530 45273.57496836 0 1153.65473536 0 23965.15184644 0 601.33834294 0 5649.45355517 0 1662
0.03950000 0.03950240 43550.31522180 0 2630.78316409 0 22656.44986910 0 1772.10814083 0 6423.33866267 0 1683
0.04050000 0.04050350 43588.10215148 0 -467.79889406 0 23787.09192490 0 -3029.63299452 0 9019.46550026 0 1822
0.04150000 0.04152450 42244.35938760 0 -1727.22517726 0 20320.14112678 0 4340.35613321 0 3084.57782657 0 1887
0.04250000 0.04250150 44075.37779119 0 -369.13106931 0 17278.95236190 0 5444.64619939 0 5481.32368724 0 1920
0.04350000 0.04349210 43273.17445557 0 -1169.67024218 0 13834.73962902 0 4487.80205097 0 8572.45930363 0 2005
